1 23.918500 
2 23.915900 
3 23.908200 
4 23.896200 
5 23.881100 
6 23.864200 
7 23.847200 
8 23.831900 
9 23.819600 
10 23.811700 
11 23.809000 
12 23.806400 
13 23.798500 
14 23.785300 
15 23.766900 
16 23.743200 
17 23.714300 
18 23.680400 
19 23.641700 
20 23.598800 
21 23.552200 
22 23.502900 
23 23.451900 
24 23.400700 
25 23.351000 
26 23.304500 
27 23.263100 
28 23.228600 
29 23.202600 
30 23.186500 
31 23.181000 
32 23.203700 
33 23.268900 
34 23.369000 
35 23.492500 
36 23.626300 
37 23.756900 
38 23.872200 
39 23.962100 
40 24.019100 
41 24.038600 
42 24.035700 
43 24.027300 
44 24.014200 
45 23.997600 
46 23.979100 
47 23.960500 
48 23.943600 
49 23.930200 
50 23.921500 
51 23.918500 
52 23.914900 
53 23.904000 
54 23.886000 
55 23.861100 
56 23.829400 
57 23.791400 
58 23.747700 
59 23.698800 
60 23.645700 
61 23.589500 
62 23.531300 
63 23.472600 
64 23.415000 
65 23.360200 
66 23.310000 
67 23.266100 
68 23.230000 
69 23.203100 
70 23.186600 
71 23.181000 
72 23.186500 
73 23.202600 
74 23.228600 
75 23.263100 
76 23.304500 
77 23.351000 
78 23.400700 
79 23.451900 
80 23.502900 
81 23.552200 
82 23.598800 
83 23.641700 
84 23.680400 
85 23.714300 
86 23.743200 
87 23.766900 
88 23.785300 
89 23.798500 
90 23.806400 
91 23.809000 

1 23.918500 
2 23.915900 
3 23.908200 
4 23.896200 
5 23.881100 
6 23.864200 
7 23.847200 
8 23.831900 
9 23.819600 
10 23.811700 
11 23.809000 
12 23.805600 
13 23.795500 
14 23.778800 
15 23.755900 
16 23.726900 
17 23.692600 
18 23.653500 
19 23.610300 
20 23.564000 
21 23.515600 
22 23.466100 
23 23.416900 
24 23.369200 
25 23.324300 
26 23.283600 
27 23.248400 
28 23.219700 
29 23.198400 
30 23.185400 
31 23.181000 
32 23.179100 
33 23.173600 
34 23.165000 
35 23.154200 
36 23.142100 
37 23.130000 
38 23.119100 
39 23.110400 
40 23.104800 
41 23.102800 
42 23.124300 
43 23.186000 
44 23.280800 
45 23.398000 
46 23.525200 
47 23.649600 
48 23.759600 
49 23.845400 
50 23.899900 
51 23.918500 
52 23.914300 
53 23.901600 
54 23.880900 
55 23.852400 
56 23.816700 
57 23.774700 
58 23.727200 
59 23.675200 
60 23.619900 
61 23.562700 
62 23.504800 
63 23.447700 
64 23.392900 
65 23.341700 
66 23.295700 
67 23.256100 
68 23.224000 
69 23.200300 
70 23.185800 
71 23.181000 
72 23.185400 
73 23.198400 
74 23.219700 
75 23.248400 
76 23.283600 
77 23.324300 
78 23.369200 
79 23.416900 
80 23.466100 
81 23.515600 
82 23.564000 
83 23.610300 
84 23.653500 
85 23.692600 
86 23.726900 
87 23.755900 
88 23.778800 
89 23.795500 
90 23.805600 
91 23.809000 

1 23.028900 
2 23.049200 
3 23.108100 
4 23.198400 
5 23.310300 
6 23.431900 
7 23.551000 
8 23.656400 
9 23.738800 
10 23.791100 
11 23.809000 
12 23.805600 
13 23.795500 
14 23.778800 
15 23.755900 
16 23.726900 
17 23.692600 
18 23.653500 
19 23.610300 
20 23.564000 
21 23.515600 
22 23.466100 
23 23.416900 
24 23.369200 
25 23.324300 
26 23.283600 
27 23.248400 
28 23.219700 
29 23.198400 
30 23.185400 
31 23.181000 
