66 23.774600 
67 23.753000 
68 23.735500 
69 23.722700 
70 23.714900 
71 23.712300 
72 23.714600 
73 23.721700 
74 23.733300 
75 23.749000 
76 23.768300 
77 23.790700 
78 23.815600 
79 23.842300 
80 23.869900 
81 23.897900 
82 23.925500 
83 23.952100 
84 23.977100 
85 23.999800 
86 24.019800 
87 24.036800 
88 24.050300 
89 24.060200 
90 24.066100 
91 24.068100 

1 23.631900 
2 23.643000 
3 23.675200 
4 23.724900 
5 23.786800 
6 23.854600 
7 23.921500 
8 23.981200 
9 24.028000 
10 24.057900 
11 24.068100 
12 24.066100 
13 24.060200 
14 24.050300 
15 24.036800 
16 24.019800 
17 23.999800 
18 23.977100 
19 23.952100 
20 23.925500 
21 23.897900 
22 23.869900 
23 23.842300 
24 23.815600 
25 23.790700 
26 23.768300 
27 23.749000 
28 23.733300 
29 23.721700 
30 23.714600 
31 23.712300 
32 23.711200 
33 23.708300 
34 23.703800 
35 23.698100 
36 23.691800 
37 23.685400 
38 23.679700 
39 23.675100 
40 23.672200 
41 23.671200 
42 23.670200 
43 23.667400 
44 23.663100 
45 23.657700 
46 23.651600 
47 23.645500 
48 23.640000 
49 23.635700 
50 23.632900 
51 23.631900 
52 23.632400 
53 23.633800 
54 23.636200 
55 23.639500 
56 23.643500 
57 23.648200 
58 23.653600 
59 23.659400 
60 23.665500 
61 23.671700 
62 23.678000 
63 23.684200 
64 23.690000 
65 23.695500 
66 23.700300 
67 23.704500 
68 23.707800 
69 23.710200 
70 23.711700 
71 23.712300 
72 23.714600 
73 23.721700 
74 23.733300 
75 23.749000 
76 23.768300 
77 23.790700 
78 23.815600 
79 23.842300 
80 23.869900 
81 23.897900 
82 23.925500 
83 23.952100 
84 23.977100 
85 23.999800 
86 24.019800 
87 24.036800 
88 24.050300 
89 24.060200 
90 24.066100 
91 24.068100 

1 1.477300 
2 1.456800 
3 1.395900 
4 1.297400 
5 1.165800 
6 1.008600 
7 0.837000 
8 0.666600 
9 0.518200 
10 0.415300 
11 0.378300 
12 0.390200 
13 0.423800 
14 0.474600 
15 0.539100 
16 0.618400 
17 0.722000 
18 0.868400 
19 1.080800 
20 1.373100 
21 1.736600 
22 2.144500 
23 2.566200 
24 2.976400 
25 3.356700 
26 3.694300 
27 3.980400 
28 4.208600 
29 4.374500 
30 4.475100 
31 4.508900 
32 4.464100 
33 4.332400 
34 4.122100 
35 3.845200 
36 3.517100 
37 3.156000 
38 2.784400 
39 2.435800 
40 2.166500 
41 2.060100 
42 2.006200 
43 1.851000 
44 1.612700 
45 1.321200 
46 1.013100 
47 1.024300 
48 1.212700 
49 1.356700 
50 1.446700 
51 1.477300 
52 1.462200 
53 1.419800 
54 1.361300 
55 1.313800 
56 1.328700 
57 1.451900 
58 1.671300 
59 1.948600 
60 2.255500 
61 2.573600 
62 2.889900 
63 3.194300 
64 3.479100 
65 3.737700 
66 3.964800 
67 4.156300 
68 4.308600 
69 4.419200 
70 4.486400 
71 4.508900 
72 4.475100 
73 4.374500 
74 4.208600 
75 3.980400 
76 3.694300 
77 3.356700 
78 2.976400 
79 2.566200 
80 2.144500 
81 1.736600 
82 1.373100 
83 1.080800 
84 0.868400 
85 0.722000 
86 0.618400 
87 0.539100 
88 0.474600 
89 0.423800 
90 0.390200 
91 0.378300 

1 0.120900 
2 0.037700 
3 -0.210200 
4 -0.617300 
5 -1.019100 
6 -0.608300 
7 -0.261500 
8 0.014800 
9 0.215600 
10 0.337500 
11 0.378300 
12 0.355800 
13 0.288700 
14 0.178200 
15 0.026700 
16 -0.161700 
17 -0.380100 
18 -0.615300 
19 -0.839200 
20 -0.991500 
21 -0.989900 
22 -0.837500 
23 -0.617200 
24 -0.385600 
25 -0.167700 
26 0.025200 
27 0.187600 
28 0.316300 
29 0.409300 
30 0.465600 
31 0.484400 
32 0.471100 
33 0.431900 
34 0.369500 
35 0.288200 
36 0.194500 
37 0.096500 
38 0.004000 
39 -0.072500 
40 -0.049500 
41 0.017900 
42 0.059200 
43 0.177700 
44 0.357500 
45 0.575300 
46 0.805400 
47 0.722600 
48 0.474000 
49 0.283200 
50 0.162400 
51 0.120900 
52 0.141600 
53 0.201000 
54 0.288600 
55 0.378400 
56 0.420200 
57 0.370700 
58 0.248800 
59 0.106100 
60 -0.009100 
61 -0.063800 
62 -0.053700 
63 0.003200 
64 0.084500 
65 0.173700 
66 0.259900 
67 0.336700 
68 0.399700 
69 0.446200 
70 0.474800 
71 0.484400 
72 0.465600 
73 0.409300 
74 0.316300 
75 0.187600 
76 0.025200 
77 -0.167700 
78 -0.385600 
79 -0.617200 
80 -0.837500 
81 -0.989900 
82 -0.991500 
83 -0.839200 
84 -0.615300 
85 -0.380100 
86 -0.161700 
87 0.026700 
88 0.178200 
89 0.288700 
90 0.355800 
91 0.378300 

1 -3.100600 
2 -2.542900 
3 -1.997500 
4 -1.485500 
5 -1.019100 
6 -0.608300 
7 -0.261500 
8 0.014800 
9 0.215600 
10 0.337500 
11 0.378300 
12 0.355800 
13 0.288700 
14 0.178200 
15 0.026700 
16 -0.161700 
17 -0.380100 
18 -0.615300 
19 -0.839200 
20 -0.991500 
21 -0.989900 
22 -0.837500 
23 -0.617200 
24 -0.385600 
25 -0.167700 
26 0.025200 
27 0.187600 
28 0.316300 
29 0.409300 
30 0.465600 
31 0.484400 
32 0.447900 
33 0.342400 
34 0.181400 
35 -0.009200 
36 -0.186400 
37 -0.296100 
38 -0.295500 
39 -0.190100 
40 -0.123200 
41 -0.140900 
42 -0.177600 
43 -0.289600 
44 -0.483400 
45 -0.768300 
46 -1.149300 
47 -1.615400 
48 -2.126600 
49 -2.610200 
50 -2.967200 
51 -3.100600 
52 -3.061700 
53 -2.951800 
54 -2.780400 
55 -2.562400 
56 -2.312200 
57 -2.042100 
58 -1.762300 
59 -1.481100 
60 -1.205100 
61 -0.939500 
62 -0.688600 
63 -0.456100 
64 -0.244800 
65 -0.057100 
66 0.105000 
67 0.239800 
68 0.346000 
69 0.422600 
70 0.468900 
71 0.484400 
72 0.465600 
73 0.409300 
74 0.316300 
75 0.187600 
76 0.025200 
77 -0.167700 
78 -0.385600 
79 -0.617200 
80 -0.837500 
81 -0.989900 
82 -0.991500 
83 -0.839200 
84 -0.615300 
85 -0.380100 
86 -0.161700 
87 0.026700 
88 0.178200 
89 0.288700 
90 0.355800 
91 0.378300 

1 -3.100600 
2 -2.542900 
3 -1.997500 
4 -1.485500 
5 -1.175100 
6 -1.871800 
7 -2.691900 
8 -3.615700 
9 -4.615100 
10 -5.481900 
11 -5.391200 
12 -5.459400 
13 -5.492300 
14 -4.940300 
15 -4.409900 
16 -3.907400 
17 -3.440100 
18 -2.990500 
19 -2.614000 
20 -2.402900 
21 -2.355600 
22 -2.448900 
23 -2.652700 
24 -2.938700 
25 -3.281500 
26 -3.656100 
27 -4.034100 
28 -4.382700 
29 -4.666100 
30 -4.851200 
31 -4.915400 
32 -4.820500 
33 -4.569900 
34 -4.232700 
35 -3.869600 
36 -3.521300 
37 -3.213000 
38 -2.960800 
39 -2.774500 
40 -2.660600 
41 -2.622100 
42 -2.624000 
43 -2.633700 
44 -2.660700 
45 -2.710500 
46 -2.781700 
47 -2.866700 
48 -2.953900 
49 -3.030000 
50 -3.082100 
51 -3.100600 
52 -3.062300 
53 -2.952100 
54 -2.789600 
55 -2.597200 
56 -2.397800 
57 -2.213000 
58 -2.065300 
59 -1.980700 
60 -1.989400 
61 -2.113000 
62 -2.347400 
63 -2.666200 
64 -3.036900 
65 -3.430500 
66 -3.820300 
67 -4.181100 
68 -4.488300 
69 -4.721600 
70 -4.866400 
71 -4.915400 
72 -4.851200 
73 -4.666100 
74 -4.382700 
75 -4.034100 
76 -3.656100 
77 -3.281500 
78 -2.938700 
79 -2.652700 
80 -2.448900 
81 -2.355600 
82 -2.402900 
83 -2.614000 
84 -2.990500 
85 -3.440100 
86 -3.907400 
87 -4.409900 
88 -4.940300 
89 -5.492300 
90 -5.459400 
91 -5.391200 

1 -3.115200 
2 -3.676800 
3 -4.233600 
4 -4.762400 
5 -5.249500 
6 -5.683300 
7 -6.054500 
8 -6.157000 
9 -5.744800 
10 -5.646100 
11 -6.540300 
12 -6.058000 
13 -5.492300 
14 -4.940300 
15 -4.409900 
16 -3.907400 
17 -3.440100 
18 -3.021000 
19 -2.676300 
20 -2.463400 
21 -2.460300 
22 -2.657900 
23 -2.965700 
24 -3.317000 
25 -3.675300 
26 -4.016300 
27 -4.320700 
28 -4.572800 
29 -4.760800 
30 -4.876400 
31 -4.915400 
32 -4.820500 
33 -4.569900 
34 -4.232700 
35 -3.869600 
36 -3.521300 
37 -3.213000 
38 -2.960800 
39 -2.774500 
40 -2.660600 
41 -2.622100 
42 -2.633100 
43 -2.664900 
44 -2.715300 
45 -2.780500 
46 -2.855000 
47 -2.932100 
48 -3.004100 
49 -3.063000 
50 -3.101600 
51 -3.115200 
52 -3.118000 
53 -3.126900 
54 -3.142700 
55 -3.166800 
56 -3.200700 
57 -3.246300 
58 -3.305200 
59 -3.379200 
60 -3.469300 
61 -3.576300 
62 -3.700500 
63 -3.841000 
64 -3.996100 
65 -4.162600 
66 -4.335200 
67 -4.506300 
68 -4.664700 
69 -4.796100 
70 -4.884200 
71 -4.915400 
72 -4.876400 
73 -4.760800 
74 -4.572800 
75 -4.320700 
76 -4.016300 
77 -3.675300 
78 -3.317000 
79 -2.965700 
80 -2.657900 
81 -2.460300 
82 -2.463400 
83 -2.676300 
84 -3.021000 
85 -3.440100 
86 -3.907400 
87 -4.409900 
88 -4.940300 
89 -5.492300 
90 -6.058000 
91 -6.540300 

1 -3.115200 
2 -3.676800 
3 -4.233600 
4 -4.762400 
5 -5.249500 
6 -5.683300 
7 -6.054500 
8 -6.355000 
9 -6.524200 
10 -6.536200 
11 -6.540300 
12 -6.058000 
13 -5.659800 
14 -5.485200 
15 -4.801600 
16 -4.126100 
17 -3.507700 
18 -3.021000 
19 -2.676300 
20 -2.463400 
21 -2.460300 
22 -2.657900 
23 -2.965700 
24 -3.317000 
25 -3.675300 
26 -4.016300 
27 -4.320700 
28 -4.572800 
29 -4.760800 
30 -4.876400 
31 -4.915400 
32 -4.921100 
33 -4.937800 
34 -4.963800 
35 -4.997000 
36 -5.034200 
37 -5.072100 
38 -5.106600 
39 -5.134500 
40 -5.152500 
41 -5.158600 
42 -5.085600 
43 -4.885000 
44 -4.601100 
45 -4.281400 
46 -3.964300 
47 -3.677300 
48 -3.439000 
49 -3.261300 
50 -3.152000 
51 -3.115200 
52 -3.123900 
53 -3.150300 
54 -3.193800 
55 -3.254100 
56 -3.330300 
57 -3.421500 
58 -3.526300 
59 -3.643200 
60 -3.770200 
61 -3.905100 
62 -4.045200 
63 -4.187200 
64 -4.327600 
65 -4.462400 
66 -4.587300 
67 -4.697800 
68 -4.789400 
69 -4.858200 
70 -4.900900 
71 -4.915400 
72 -4.876400 
73 -4.760800 
74 -4.572800 
75 -4.320700 
76 -4.016300 
77 -3.675300 
78 -3.317000 
79 -2.965700 
80 -2.657900 
81 -2.460300 
82 -2.463400 
83 -2.676300 
84 -3.021000 
85 -3.507700 
86 -4.126100 
87 -4.801600 
88 -5.485200 
89 -5.659800 
90 -6.058000 
91 -6.540300 

1 -6.376700 
2 -6.380600 
3 -6.391900 
4 -6.409600 
5 -6.432000 
6 -6.457200 
7 -6.482600 
8 -6.355000 
9 -6.577200 
10 -6.714200 
11 -6.760500 
12 -6.580700 
13 -6.112500 
14 -5.982100 
15 -6.406400 
16 -6.911600 
17 -7.466900 
18 -8.028000 
19 -8.529400 
20 -8.894100 
21 -9.082000 
22 -9.122600 
23 -9.077900 
24 -9.000000 
25 -8.924600 
26 -8.876200 
27 -8.873000 
28 -8.925900 
29 -9.029600 
30 -9.145800 
31 -9.199900 
32 -8.937100 
33 -8.342100 
34 -7.668400 
35 -7.052900 
36 -6.580800 
37 -6.318600 
38 -6.300900 
39 -6.491100 
40 -6.754800 
41 -6.883200 
42 -6.884300 
43 -6.886200 
44 -6.884500 
45 -6.871800 
46 -6.836900 
47 -6.766800 
48 -6.657300 
49 -6.527200 
50 -6.419000 
51 -6.376700 
52 -6.398400 
53 -6.461200 
54 -6.558600 
55 -6.683700 
56 -6.830500 
57 -6.994900 
58 -7.173900 
59 -7.365200 
60 -7.566500 
61 -7.775100 
62 -7.987500 
63 -8.199300 
64 -8.340900 
65 -8.410000 
66 -8.507700 
67 -8.639600 
68 -8.804500 
69 -8.985100 
70 -9.137700 
71 -9.199900 
72 -9.145800 
73 -9.029600 
74 -8.925900 
75 -8.873000 
76 -8.876200 
77 -8.924600 
78 -9.000000 
79 -9.077900 
80 -9.122600 
81 -9.082000 
82 -8.894100 
83 -8.529400 
84 -8.028000 
85 -7.466900 
86 -6.911600 
87 -6.406400 
88 -5.982100 
89 -6.112500 
90 -6.580700 
91 -6.760500 

1 -8.708600 
2 -8.711900 
3 -8.721000 
4 -8.698200 
5 -7.996300 
6 -7.313600 
7 -6.689900 
8 -6.505700 
9 -6.577200 
10 -6.714200 
11 -6.760500 
12 -7.246500 
13 -7.821200 
14 -8.379200 
15 -8.898500 
16 -9.352600 
17 -9.711900 
18 -9.953900 
19 -10.075500 
20 -10.096400 
21 -10.046600 
22 -9.954100 
23 -9.840300 
24 -9.719500 
25 -9.601000 
26 -9.490800 
27 -9.393400 
28 -9.312300 
29 -9.251100 
30 -9.212900 
31 -9.199900 
32 -9.318500 
33 -9.638200 
34 -10.084100 
35 -10.588300 
36 -11.010700 
37 -10.409400 
38 -9.923000 
39 -9.564000 
40 -9.343300 
41 -9.268800 
42 -9.362800 
43 -9.628500 
44 -10.021600 
45 -10.401200 
46 -9.780900 
47 -9.289400 
48 -8.954700 
49 -8.776600 
50 -8.716200 
51 -8.708600 
52 -8.709000 
53 -8.697000 
54 -8.652600 
55 -8.576600 
56 -8.487000 
57 -8.402100 
58 -8.333400 
59 -8.285700 
60 -8.259700 
61 -8.253700 
62 -8.265500 
63 -8.294100 
64 -8.405000 
65 -8.598600 
66 -8.773400 
67 -8.923200 
68 -9.043200 
69 -9.130000 
70 -9.182400 
71 -9.199900 
72 -9.212900 
73 -9.251100 
74 -9.312300 
75 -9.393400 
76 -9.490800 
77 -9.601000 
78 -9.719500 
79 -9.840300 
80 -9.954100 
81 -10.046600 
82 -10.096400 
83 -10.075500 
84 -9.953900 
85 -9.711900 
86 -9.352600 
87 -8.898500 
88 -8.379200 
89 -7.821200 
90 -7.246500 
91 -6.760500 

1 -10.067000 
2 -9.866000 
3 -9.357200 
4 -8.730700 
5 -8.732600 
6 -8.711000 
7 -8.638500 
8 -8.466500 
9 -8.116300 
10 -7.511600 
11 -6.760500 
12 -7.246500 
13 -7.821200 
14 -8.379200 
15 -8.898500 
16 -9.352600 
17 -9.711900 
18 -9.953900 
19 -10.075500 
20 -10.096400 
21 -10.046600 
22 -9.954100 
23 -9.840300 
24 -9.719500 
25 -9.601000 
26 -9.490800 
27 -9.393400 
28 -9.312300 
29 -9.251100 
30 -9.212900 
31 -9.199900 
32 -9.318500 
33 -9.638200 
34 -10.084100 
35 -10.588300 
36 -11.103100 
37 -11.595400 
40 -11.776500 
41 -11.523000 
42 -11.511800 
43 -11.472600 
44 -11.107200 
45 -10.472200 
46 -10.796200 
47 -10.685100 
48 -10.458300 
49 -10.253900 
50 -10.115600 
51 -10.067000 
52 -10.093300 
53 -10.187700 
54 -10.371500 
55 -10.634200 
56 -10.933300 
57 -11.214000 
58 -11.433400 
59 -11.583400 
60 -11.687700 
61 -11.779900 
62 -11.888900 
64 -11.510000 
65 -10.985000 
66 -10.502500 
67 -10.074100 
68 -9.713400 
69 -9.436400 
70 -9.260400 
71 -9.199900 
72 -9.212900 
73 -9.251100 
74 -9.312300 
75 -9.393400 
76 -9.490800 
77 -9.601000 
78 -9.719500 
79 -9.840300 
80 -9.954100 
81 -10.046600 
82 -10.096400 
83 -10.075500 
84 -9.953900 
85 -9.711900 
86 -9.352600 
87 -8.898500 
88 -8.379200 
89 -7.821200 
90 -7.246500 
91 -6.760500 

11 -11.786800 
12 -11.937900 
35 -11.714200 
36 -11.103100 
37 -11.595400 
43 -11.835800 
44 -11.392800 
45 -11.271300 
46 -11.234800 
47 -11.565500 
48 -11.946000 
90 -11.937900 
91 -11.786800 













