1 23.886900 
2 23.883500 
3 23.873800 
4 23.858500 
5 23.839300 
6 23.817700 
7 23.796100 
8 23.776400 
9 23.760800 
10 23.750700 
11 23.747200 
12 23.744100 
13 23.734900 
14 23.719400 
15 23.697700 
16 23.669700 
17 23.635400 
18 23.595000 
19 23.548600 
20 23.496800 
21 23.440200 
22 23.379900 
23 23.317300 
24 23.254000 
25 23.192100 
26 23.134000 
27 23.081900 
28 23.038300 
29 23.005400 
30 22.984900 
31 22.977900 
32 23.006400 
33 23.088400 
34 23.213700 
35 23.367800 
36 23.533800 
37 23.695200 
38 23.837100 
39 23.947400 
40 24.017200 
41 24.041100 
42 24.037400 
43 24.026700 
44 24.009900 
45 23.988600 
46 23.964900 
47 23.941000 
48 23.919300 
49 23.901900 
50 23.890800 
51 23.886900 
52 23.882500 
53 23.869500 
54 23.847900 
55 23.817900 
56 23.779700 
57 23.733800 
58 23.680700 
59 23.621300 
60 23.556400 
61 23.487400 
62 23.415700 
63 23.343100 
64 23.271600 
65 23.203300 
66 23.140400 
67 23.085200 
68 23.039800 
69 23.005900 
70 22.985000 
71 22.977900 
72 22.984900 
73 23.005400 
74 23.038300 
75 23.081900 
76 23.134000 
77 23.192100 
78 23.254000 
79 23.317300 
80 23.379900 
81 23.440200 
82 23.496800 
83 23.548600 
84 23.595000 
85 23.635400 
86 23.669700 
87 23.697700 
88 23.719400 
89 23.734900 
90 23.744100 
91 23.747200 

1 23.886900 
2 23.883500 
3 23.873800 
4 23.858500 
5 23.839300 
6 23.817700 
7 23.796100 
8 23.776400 
9 23.760800 
10 23.750700 
11 23.747200 
12 23.743100 
13 23.731000 
14 23.711000 
15 23.683300 
16 23.648500 
17 23.607100 
18 23.559700 
19 23.507300 
20 23.450900 
21 23.391800 
22 23.331200 
23 23.270700 
24 23.211900 
25 23.156400 
26 23.105900 
27 23.062100 
28 23.026200 
29 22.999700 
30 22.983400 
31 22.977900 
32 22.975500 
33 22.968600 
34 22.957800 
35 22.944100 
36 22.929000 
37 22.913700 
38 22.899900 
39 22.888900 
40 22.881800 
41 22.879300 
42 22.906200 
43 22.983300 
44 23.101500 
45 23.247000 
46 23.404200 
47 23.557400 
48 23.692500 
49 23.797500 
50 23.864100 
51 23.886900 
52 23.881700 
53 23.866400 
54 23.841100 
55 23.806400 
56 23.763000 
57 23.711700 
58 23.653600 
59 23.589900 
60 23.522100 
61 23.451700 
62 23.380300 
63 23.309800 
64 23.241900 
65 23.178400 
66 23.121200 
67 23.071800 
68 23.031700 
69 23.002100 
70 22.984000 
71 22.977900 
72 22.983400 
73 22.999700 
74 23.026200 
75 23.062100 
76 23.105900 
77 23.156400 
78 23.211900 
79 23.270700 
80 23.331200 
81 23.391800 
82 23.450900 
83 23.507300 
84 23.559700 
85 23.607100 
86 23.648500 
87 23.683300 
88 23.711000 
89 23.731000 
90 23.743100 
91 23.747200 

1 22.786300 
2 22.811700 
3 22.884900 
4 22.997100 
5 23.135600 
6 23.285500 
7 23.431800 
8 23.560900 
9 23.661600 
10 23.725300 
11 23.747200 
12 23.743100 
13 23.731000 
14 23.711000 
15 23.683300 
16 23.648500 
17 23.607100 
18 23.559700 
19 23.507300 
20 23.450900 
21 23.391800 
22 23.331200 
23 23.270700 
24 23.211900 
25 23.156400 
26 23.105900 
27 23.062100 
28 23.026200 
29 22.999700 
30 22.983400 
31 22.977900 
32 22.975500 
33 22.968600 
34 22.957800 
35 22.944100 
36 22.929000 
37 22.913700 
38 22.899900 
39 22.888900 
40 22.881800 
41 22.879300 
42 22.877100 
43 22.870600 
44 22.860400 
45 22.847500 
46 22.833100 
47 22.818700 
48 22.805600 
49 22.795300 
50 22.788600 
51 22.786300 
52 22.787400 
53 22.790900 
54 22.796600 
55 22.804300 
56 22.813900 
57 22.825300 
58 22.838000 
59 22.851800 
60 22.866400 
61 22.881300 
62 22.896300 
63 22.911000 
64 22.925000 
65 22.937900 
66 22.949500 
67 22.959300 
68 22.967300 
69 22.973100 
70 22.976700 
71 22.977900 
72 22.983400 
73 22.999700 
74 23.026200 
75 23.062100 
76 23.105900 
77 23.156400 
78 23.211900 
79 23.270700 
80 23.331200 
81 23.391800 
82 23.450900 
83 23.507300 
84 23.559700 
85 23.607100 
86 23.648500 
87 23.683300 
88 23.711000 
89 23.731000 
90 23.743100 
91 23.747200 

1 2.303800 
2 2.277400 
3 2.199300 
4 2.072300 
5 1.901700 
6 1.696400 
7 1.469700 
8 1.241600 
9 1.039900 
10 0.898000 
11 0.846500 
12 0.859100 
13 0.893300 
14 0.939400 
15 0.987700 
16 1.032500 
17 1.076900 
18 1.135000 
19 1.234400 
20 1.410500 
21 1.690300 
22 2.070700 
23 2.519500 
24 2.994200 
25 3.458200 
26 3.884600 
27 4.254100 
28 4.553500 
29 4.773500 
30 4.907800 
31 4.953000 
32 4.893100 
33 4.719500 
34 4.448200 
35 4.101500 
36 3.703000 
37 3.276000 
38 2.845600 
39 2.447700 
40 2.143800 
41 2.024600 
42 1.951800 
43 1.747200 
44 1.450200 
45 1.115600 
46 1.172600 
47 1.553300 
48 1.870600 
49 2.107900 
50 2.254300 
51 2.303800 
52 2.279100 
53 2.207000 
54 2.093700 
55 1.953500 
56 1.815500 
57 1.735900 
58 1.782900 
59 1.968300 
60 2.247000 
61 2.576000 
62 2.927700 
63 3.283000 
64 3.627600 
65 3.949400 
66 4.238500 
67 4.486500 
68 4.686600 
69 4.833300 
70 4.922900 
71 4.953000 
72 4.907800 
73 4.773500 
74 4.553500 
75 4.254100 
76 3.884600 
77 3.458200 
78 2.994200 
79 2.519500 
80 2.070700 
81 1.690300 
82 1.410500 
83 1.234400 
84 1.135000 
85 1.076900 
86 1.032500 
87 0.987700 
88 0.939400 
89 0.893300 
90 0.859100 
91 0.846500 

1 -0.117500 
2 -0.233700 
3 -0.578800 
4 -1.141800 
5 -1.133800 
6 -0.550100 
7 -0.058500 
8 0.332600 
9 0.616600 
10 0.788800 
11 0.846500 
12 0.816500 
13 0.726800 
14 0.578700 
15 0.374400 
16 0.118000 
17 -0.184200 
18 -0.520000 
19 -0.864800 
20 -1.159100 
21 -1.277200 
22 -1.132300 
23 -0.832000 
24 -0.492900 
25 -0.166400 
26 0.126200 
27 0.374400 
28 0.572200 
29 0.715900 
30 0.802900 
31 0.832100 
32 0.814300 
33 0.761900 
34 0.678200 
35 0.568700 
36 0.441500 
37 0.307400 
38 0.179800 
39 0.073400 
40 0.002400 
41 -0.022600 
42 -0.078000 
43 -0.047700 
44 0.329800 
45 0.753000 
46 0.790300 
47 0.498100 
48 0.248900 
49 0.053600 
50 -0.073200 
51 -0.117500 
52 -0.095200 
53 -0.030000 
54 0.072500 
55 0.200300 
56 0.326900 
57 0.402600 
58 0.370500 
59 0.240200 
60 0.091200 
61 0.003400 
62 0.011200 
63 0.096900 
64 0.223700 
65 0.362300 
66 0.495100 
67 0.611600 
68 0.706300 
69 0.775700 
70 0.817900 
71 0.832100 
72 0.802900 
73 0.715900 
74 0.572200 
75 0.374400 
76 0.126200 
77 -0.166400 
78 -0.492900 
79 -0.832000 
80 -1.132300 
81 -1.277200 
82 -1.159100 
83 -0.864800 
84 -0.520000 
85 -0.184200 
86 0.118000 
87 0.374400 
88 0.578700 
89 0.726800 
90 0.816500 
91 0.846500 

1 -3.917900 
2 -3.303100 
3 -2.529700 
4 -1.798500 
5 -1.133800 
6 -0.550100 
7 -0.058500 
8 0.332600 
9 0.616600 
10 0.788800 
11 0.846500 
12 0.816500 
13 0.726800 
14 0.578700 
15 0.374400 
16 0.118000 
17 -0.184200 
18 -0.520000 
19 -0.864800 
20 -1.159100 
21 -1.277200 
22 -1.132300 
23 -0.832000 
24 -0.492900 
25 -0.166400 
26 0.126200 
27 0.374400 
28 0.572200 
29 0.715900 
30 0.802900 
31 0.832100 
32 0.772400 
33 0.597800 
34 0.324200 
35 -0.013500 
36 -0.352500 
37 -0.604800 
38 -0.695800 
39 -0.625400 
40 -0.486500 
41 -0.416000 
42 -0.316900 
43 -0.251300 
44 -0.562500 
45 -1.032800 
46 -1.660200 
47 -2.398300 
48 -3.157800 
49 -3.818200 
50 -3.897500 
51 -3.917900 
52 -3.921300 
53 -3.931900 
54 -3.951300 
55 -3.727100 
56 -3.386500 
57 -3.007800 
58 -2.606100 
59 -2.194500 
60 -1.784100 
61 -1.384300 
62 -1.002500 
63 -0.645200 
64 -0.317800 
65 -0.024700 
66 0.230000 
67 0.443000 
68 0.611600 
69 0.733600 
70 0.807400 
71 0.832100 
72 0.802900 
73 0.715900 
74 0.572200 
75 0.374400 
76 0.126200 
77 -0.166400 
78 -0.492900 
79 -0.832000 
80 -1.132300 
81 -1.277200 
82 -1.159100 
83 -0.864800 
84 -0.520000 
85 -0.184200 
86 0.118000 
87 0.374400 
88 0.578700 
89 0.726800 
90 0.816500 
91 0.846500 

1 -3.917900 
2 -3.303100 
3 -2.529700 
4 -1.798500 
5 -1.906400 
6 -2.851200 
7 -3.951300 
8 -5.176400 
9 -5.977800 
10 -5.632800 
11 -5.513400 
12 -5.603400 
13 -5.867700 
14 -6.291100 
15 -6.121000 
16 -5.423100 
17 -4.761800 
18 -4.149800 
19 -3.611100 
20 -3.202800 
21 -3.047200 
22 -3.209300 
23 -3.383300 
24 -3.707100 
25 -4.138100 
26 -4.637200 
27 -5.164300 
28 -5.672300 
29 -6.104000 
30 -6.397500 
31 -6.502000 
32 -6.351100 
33 -5.964800 
34 -5.464100 
35 -4.940100 
36 -4.446500 
37 -4.014700 
38 -3.663900 
39 -3.406200 
40 -3.248800 
41 -3.196000 
42 -3.211400 
43 -3.256700 
44 -3.329100 
45 -3.423000 
46 -3.531400 
47 -3.644500 
48 -3.751200 
49 -3.839200 
50 -3.969100 
51 -3.917900 
52 -3.929900 
53 -3.965700 
54 -4.013400 
55 -3.756400 
56 -3.461000 
57 -3.160100 
58 -2.884300 
59 -2.672400 
60 -2.574000 
61 -2.638300 
62 -2.881500 
63 -3.271900 
64 -3.759200 
65 -4.297400 
66 -4.847500 
67 -5.372300 
68 -5.833600 
69 -6.194400 
70 -6.423500 
71 -6.502000 
72 -6.397500 
73 -6.104000 
74 -5.672300 
75 -5.164300 
76 -4.637200 
77 -4.138100 
78 -3.707100 
79 -3.383300 
80 -3.209300 
81 -3.047200 
82 -3.202800 
83 -3.611100 
84 -4.149800 
85 -4.761800 
86 -5.423100 
87 -6.121000 
88 -6.291100 
89 -5.867700 
90 -5.603400 
91 -5.513400 

1 -4.411400 
2 -5.038300 
3 -5.845300 
4 -6.623000 
5 -7.337400 
6 -7.966300 
7 -7.210600 
8 -6.516100 
9 -6.487600 
10 -7.825000 
11 -8.877700 
12 -8.338400 
13 -7.592800 
14 -6.847300 
15 -6.121000 
16 -5.423100 
17 -4.761800 
18 -4.149800 
19 -3.611100 
20 -3.202800 
21 -3.047200 
22 -3.225300 
