1 23.912300 
2 23.909600 
3 23.901600 
4 23.889300 
5 23.873600 
6 23.856100 
7 23.838600 
8 23.822700 
9 23.810000 
10 23.801800 
11 23.799000 
12 23.796300 
13 23.788200 
14 23.774800 
15 23.755900 
16 23.731600 
17 23.702000 
18 23.667200 
19 23.627600 
20 23.583500 
21 23.535600 
22 23.484900 
23 23.432400 
24 23.379700 
25 23.328400 
26 23.280400 
27 23.237600 
28 23.202000 
29 23.175100 
30 23.158400 
31 23.152800 
32 23.176200 
33 23.243600 
34 23.346800 
35 23.474200 
36 23.612100 
37 23.746700 
38 23.865400 
39 23.957900 
40 24.016600 
41 24.036600 
42 24.033700 
43 24.025000 
44 24.011400 
45 23.994200 
46 23.975000 
47 23.955800 
48 23.938300 
49 23.924400 
50 23.915400 
51 23.912300 
52 23.908600 
53 23.897400 
54 23.878900 
55 23.853300 
56 23.820800 
57 23.781800 
58 23.736900 
59 23.686700 
60 23.632000 
61 23.574100 
62 23.514200 
63 23.453700 
64 23.394400 
65 23.337900 
66 23.286000 
67 23.240700 
68 23.203400 
69 23.175700 
70 23.158500 
71 23.152800 
72 23.158400 
73 23.175100 
74 23.202000 
75 23.237600 
76 23.280400 
77 23.328400 
78 23.379700 
79 23.432400 
80 23.484900 
81 23.535600 
82 23.583500 
83 23.627600 
84 23.667200 
85 23.702000 
86 23.731600 
87 23.755900 
88 23.774800 
89 23.788200 
90 23.796300 
91 23.799000 

1 23.912300 
2 23.909600 
3 23.901600 
4 23.889300 
5 23.873600 
6 23.856100 
7 23.838600 
8 23.822700 
9 23.810000 
10 23.801800 
11 23.799000 
12 23.795500 
13 23.785100 
14 23.768000 
15 23.744400 
16 23.714700 
17 23.679500 
18 23.639300 
19 23.594900 
20 23.547300 
21 23.497500 
22 23.446600 
23 23.395900 
24 23.346800 
25 23.300600 
26 23.258600 
27 23.222300 
28 23.192700 
29 23.170800 
30 23.157300 
31 23.152800 
32 23.150800 
33 23.145100 
34 23.136300 
35 23.125100 
36 23.112600 
37 23.100100 
38 23.088800 
39 23.079800 
40 23.074000 
41 23.072000 
42 23.094200 
43 23.157900 
44 23.255600 
45 23.376500 
46 23.507500 
47 23.635600 
48 23.748800 
49 23.837100 
50 23.893100 
51 23.912300 
52 23.908000 
53 23.895000 
54 23.873600 
55 23.844300 
56 23.807600 
57 23.764400 
58 23.715500 
59 23.662000 
60 23.605200 
61 23.546200 
62 23.486600 
63 23.427800 
64 23.371300 
65 23.318600 
66 23.271100 
67 23.230200 
68 23.197100 
69 23.172700 
70 23.157800 
71 23.152800 
72 23.157300 
73 23.170800 
74 23.192700 
75 23.222300 
76 23.258600 
77 23.300600 
78 23.346800 
79 23.395900 
80 23.446600 
81 23.497500 
82 23.547300 
83 23.594900 
84 23.639300 
85 23.679500 
86 23.714700 
87 23.744400 
88 23.768000 
89 23.785100 
90 23.795500 
91 23.799000 

1 22.995700 
2 23.016700 
3 23.077300 
4 23.170500 
5 23.285800 
6 23.410900 
7 23.533500 
8 23.642000 
9 23.726800 
10 23.780600 
11 23.799000 
12 23.795500 
13 23.785100 
14 23.768000 
15 23.744400 
16 23.714700 
17 23.679500 
18 23.639300 
19 23.594900 
20 23.547300 
