1 23.883500 
2 23.879900 
3 23.869400 
4 23.853100 
5 23.832400 
6 23.809300 
7 23.786000 
8 23.764900 
9 23.748100 
10 23.737200 
11 23.733500 
12 23.730200 
13 23.720600 
14 23.704400 
15 23.681600 
16 23.652200 
17 23.616200 
18 23.573600 
19 23.524700 
20 23.470000 
21 23.410200 
22 23.346300 
23 23.279700 
24 23.212400 
25 23.146400 
26 23.084300 
27 23.028600 
28 22.981900 
29 22.946600 
30 22.924600 
31 22.917100 
32 22.947700 
33 23.035400 
34 23.169300 
35 23.333600 
36 23.510400 
37 23.682100 
38 23.833000 
39 23.950100 
40 24.024100 
41 24.049400 
42 24.045500 
43 24.033900 
44 24.015900 
45 23.993000 
46 23.967400 
47 23.941700 
48 23.918400 
49 23.899700 
50 23.887700 
51 23.883500 
52 23.878900 
53 23.865200 
54 23.842400 
55 23.810700 
56 23.770400 
57 23.721900 
58 23.665800 
59 23.602800 
60 23.534000 
61 23.460700 
62 23.384500 
63 23.307300 
64 23.231100 
65 23.158200 
66 23.091100 
67 23.032100 
68 22.983500 
69 22.947200 
70 22.924700 
71 22.917100 
72 22.924600 
73 22.946600 
74 22.981900 
75 23.028600 
76 23.084300 
77 23.146400 
78 23.212400 
79 23.279700 
80 23.346300 
81 23.410200 
82 23.470000 
83 23.524700 
84 23.573600 
85 23.616200 
86 23.652200 
87 23.681600 
88 23.704400 
89 23.720600 
90 23.730200 
91 23.733500 

1 23.883500 
2 23.879900 
3 23.869400 
4 23.853100 
5 23.832400 
6 23.809300 
7 23.786000 
8 23.764900 
9 23.748100 
10 23.737200 
11 23.733500 
12 23.729200 
13 23.716400 
14 23.695300 
15 23.666100 
16 23.629400 
17 23.585600 
18 23.535600 
19 23.480100 
20 23.420400 
21 23.357700 
22 23.293400 
23 23.229100 
24 23.166600 
25 23.107500 
26 23.053800 
27 23.007000 
28 22.968800 
29 22.940400 
30 22.923000 
31 22.917100 
32 22.914600 
33 22.907200 
34 22.895600 
35 22.881000 
36 22.864700 
