1 23.973900 
2 23.971800 
3 23.965700 
4 23.956200 
5 23.944200 
6 23.930800 
7 23.917400 
8 23.905300 
9 23.895600 
10 23.889400 
11 23.887200 
12 23.885000 
13 23.878200 
14 23.867000 
15 23.851300 
16 23.831300 
17 23.806800 
18 23.778300 
19 23.746000 
20 23.710200 
21 23.671600 
22 23.630900 
23 23.589200 
24 23.547500 
25 23.507200 
26 23.469700 
27 23.436400 
28 23.408800 
29 23.388100 
30 23.375200 
31 23.370800 
32 23.389100 
33 23.441600 
34 23.522300 
35 23.622200 
36 23.730900 
37 23.837400 
38 23.931700 
39 24.005400 
40 24.052200 
41 24.068200 
42 24.065900 
43 24.059300 
44 24.049000 
45 24.035900 
46 24.021400 
47 24.006800 
48 23.993500 
49 23.983000 
50 23.976200 
51 23.973900 
52 23.970800 
53 23.961700 
54 23.946700 
55 23.925900 
56 23.899500 
57 23.867900 
58 23.831700 
59 23.791300 
60 23.747600 
61 23.701400 
62 23.653800 
63 23.606000 
64 23.559200 
65 23.514900 
66 23.474400 
67 23.439000 
68 23.410100 
69 23.388600 
70 23.375300 
71 23.370800 
72 23.375200 
73 23.388100 
74 23.408800 
75 23.436400 
76 23.469700 
77 23.507200 
78 23.547500 
79 23.589200 
80 23.630900 
81 23.671600 
82 23.710200 
83 23.746000 
84 23.778300 
85 23.806800 
86 23.831300 
87 23.851300 
88 23.867000 
89 23.878200 
90 23.885000 
91 23.887200 

1 23.973900 
2 23.971800 
3 23.965700 
4 23.956200 
5 23.944200 
6 23.930800 
7 23.917400 
8 23.905300 
9 23.895600 
10 23.889400 
11 23.887200 
12 23.884400 
13 23.875900 
14 23.862000 
15 23.842800 
16 23.818700 
17 23.790200 
18 23.757700 
19 23.721900 
20 23.683600 
21 23.643700 
22 23.603000 
23 23.562700 
24 23.523700 
25 23.487100 
26 23.454000 
27 23.425400 
28 23.402100 
29 23.384900 
30 23.374400 
31 23.370800 
32 23.369300 
33 23.364900 
34 23.358000 
35 23.349400 
36 23.339700 
37 23.330000 
38 23.321300 
39 23.314300 
40 23.309900 
41 23.308300 
42 23.325600 
43 23.375500 
44 23.452300 
45 23.547500 
46 23.651200 
47 23.752900 
48 23.843100 
49 23.913700 
50 23.958500 
51 23.973900 
52 23.970400 
53 23.959900 
54 23.942700 
55 23.919200 
56 23.889800 
57 23.855200 
58 23.816100 
59 23.773300 
60 23.728000 
61 23.681100 
62 23.633800 
63 23.587200 
64 23.542600 
65 23.501000 
66 23.463700 
67 23.431600 
68 23.405600 
69 23.386500 
70 23.374800 
71 23.370800 
72 23.374400 
73 23.384900 
74 23.402100 
75 23.425400 
76 23.454000 
77 23.487100 
78 23.523700 
79 23.562700 
80 23.603000 
81 23.643700 
82 23.683600 
83 23.721900 
84 23.757700 
85 23.790200 
86 23.818700 
87 23.842800 
88 23.862000 
89 23.875900 
90 23.884400 
91 23.887200 

1 23.248900 
2 23.265400 
3 23.313100 
4 23.386600 
5 23.477800 
6 23.577100 
7 23.674800 
8 23.761400 
9 23.829300 
10 23.872400 
11 23.887200 
12 23.884400 
13 23.875900 
14 23.862000 
15 23.842800 
16 23.818700 
17 23.790200 
18 23.757700 
19 23.721900 
20 23.683600 
21 23.643700 
22 23.603000 
23 23.562700 
24 23.523700 
25 23.487100 
26 23.454000 
27 23.425400 
28 23.402100 
29 23.384900 
30 23.374400 
31 23.370800 
32 23.369300 
33 23.364900 
34 23.358000 
35 23.349400 
36 23.339700 
37 23.330000 
38 23.321300 
39 23.314300 
40 23.309900 
41 23.308300 
42 23.306900 
43 23.302700 
44 23.296100 
45 23.287900 
46 23.278700 
47 23.269500 
48 23.261200 
49 23.254600 
50 23.250400 
51 23.248900 
52 23.249600 
53 23.251800 
54 23.255400 
55 23.260400 
56 23.266500 
57 23.273700 
58 23.281800 
59 23.290600 
60 23.299800 
61 23.309300 
62 23.318900 
63 23.328200 
64 23.337100 
65 23.345400 
66 23.352700 
67 23.359000 
68 23.364100 
69 23.367800 
70 23.370100 
71 23.370800 
72 23.374400 
73 23.384900 
74 23.402100 
75 23.425400 
76 23.454000 
77 23.487100 
78 23.523700 
79 23.562700 
80 23.603000 
81 23.643700 
82 23.683600 
83 23.721900 
84 23.757700 
85 23.790200 
86 23.818700 
87 23.842800 
88 23.862000 
89 23.875900 
90 23.884400 
91 23.887200 

1 1.829200 
2 1.806100 
3 1.737500 
4 1.626200 
5 1.477200 
6 1.298600 
7 1.102400 
8 0.906500 
9 0.734500 
10 0.614600 
11 0.571200 
12 0.583600 
13 0.617900 
14 0.667500 
15 0.726000 
16 0.791300 
17 0.869700 
18 0.978500 
19 1.143900 
20 1.391400 
21 1.727500 
22 2.132600 
23 2.572500 
24 3.014200 
25 3.432300 
26 3.808500 
27 4.130300 
28 4.388600 
29 4.577200 
30 4.691900 
31 4.730500 
32 4.679400 
33 4.530000 
34 4.293200 
35 3.985200 
36 3.624700 
37 3.232300 
38 2.832200 
39 2.459300 
40 2.172600 
41 2.059600 
42 1.997800 
43 1.821200 
44 1.555700 
45 1.241000 
46 0.962100 
47 1.249300 
48 1.492600 
49 1.676400 
50 1.790500 
51 1.829200 
52 1.810000 
53 1.754700 
54 1.671600 
55 1.580300 
56 1.521200 
57 1.555400 
58 1.713100 
59 1.963900 
60 2.267300 
61 2.596000 
62 2.931700 
63 3.260900 
64 3.573200 
65 3.860000 
66 4.114200 
67 4.329900 
68 4.502400 
69 4.628300 
70 4.704800 
71 4.730500 
72 4.691900 
73 4.577200 
74 4.388600 
75 4.130300 
76 3.808500 
77 3.432300 
78 3.014200 
79 2.572500 
80 2.132600 
81 1.727500 
82 1.391400 
83 1.143900 
84 0.978500 
85 0.869700 
86 0.791300 
87 0.726000 
88 0.667500 
89 0.617900 
90 0.583600 
91 0.571200 

1 0.017100 
2 -0.079900 
3 -0.368500 
4 -0.841300 
5 -1.077900 
6 -0.592300 
7 -0.183000 
8 0.142800 
9 0.379500 
10 0.523100 
11 0.571200 
12 0.545400 
13 0.468400 
14 0.341400 
15 0.166900 
16 -0.051300 
17 -0.306300 
18 -0.585400 
19 -0.861700 
20 -1.074000 
21 -1.117600 
22 -0.963100 
23 -0.707900 
24 -0.431600 
25 -0.168700 
26 0.065300 
27 0.263100 
28 0.420200 
29 0.534000 
30 0.602900 
31 0.626000 
32 0.610700 
33 0.565700 
34 0.493900 
35 0.400300 
36 0.291800 
37 0.178000 
38 0.070200 
39 -0.019300 
40 -0.078800 
41 -0.099700 
42 -0.081100 
43 0.094100 
44 0.351500 
45 0.652900 
46 0.920100 
47 0.625400 
48 0.375600 
49 0.182800 
50 0.059700 
51 0.017100 
52 0.038500 
53 0.100400 
54 0.195500 
55 0.305900 
56 0.393500 
57 0.401600 
58 0.309100 
59 0.163300 
60 0.030900 
61 -0.037600 
62 -0.027900 
63 0.040900 
64 0.140600 
65 0.249800 
66 0.355000 
67 0.448100 
68 0.524200 
69 0.580200 
70 0.614500 
71 0.626000 
72 0.602900 
73 0.534000 
74 0.420200 
75 0.263100 
76 0.065300 
77 -0.168700 
78 -0.431600 
79 -0.707900 
80 -0.963100 
81 -1.117600 
82 -1.074000 
83 -0.861700 
84 -0.585400 
85 -0.306300 
86 -0.051300 
87 0.166900 
88 0.341400 
89 0.468400 
90 0.545400 
91 0.571200 

1 -3.479700 
2 -2.885200 
3 -2.237800 
4 -1.630300 
5 -1.077900 
6 -0.592300 
7 -0.183000 
8 0.142800 
9 0.379500 
10 0.523100 
11 0.571200 
12 0.545400 
13 0.468400 
14 0.341400 
15 0.166900 
16 -0.051300 
17 -0.306300 
18 -0.585400 
19 -0.861700 
20 -1.074000 
21 -1.117600 
22 -0.963100 
23 -0.707900 
24 -0.431600 
25 -0.168700 
26 0.065300 
27 0.263100 
28 0.420200 
29 0.534000 
30 0.602900 
31 0.626000 
32 0.580100 
33 0.446900 
34 0.240800 
35 -0.007900 
36 -0.248400 
37 -0.413200 
38 -0.447300 
39 -0.354200 
40 -0.212800 
41 -0.143400 
42 -0.144000 
43 -0.280800 
44 -0.521100 
45 -0.878600 
46 -1.357900 
47 -1.935900 
48 -2.552300 
49 -3.113500 
50 -3.463300 
51 -3.479700 
52 -3.482800 
53 -3.488500 
54 -3.296300 
55 -3.048000 
56 -2.758700 
57 -2.442400 
58 -2.111400 
59 -1.775800 
60 -1.444000 
61 -1.122900 
62 -0.818000 
63 -0.534100 
64 -0.275100 
65 -0.044200 
66 0.155800 
67 0.322500 
68 0.454200 
69 0.549300 
70 0.606800 
71 0.626000 
72 0.602900 
73 0.534000 
74 0.420200 
75 0.263100 
76 0.065300 
77 -0.168700 
78 -0.431600 
79 -0.707900 
80 -0.963100 
81 -1.117600 
82 -1.074000 
83 -0.861700 
84 -0.585400 
85 -0.306300 
86 -0.051300 
87 0.166900 
88 0.341400 
89 0.468400 
90 0.545400 
91 0.571200 

1 -3.479700 
2 -2.885200 
3 -2.237800 
4 -1.630300 
5 -1.486600 
6 -2.288900 
7 -3.228900 
8 -4.282600 
9 -5.417200 
10 -5.562300 
11 -5.458900 
12 -5.536800 
13 -5.765800 
14 -5.757900 
15 -5.142600 
16 -4.555900 
17 -4.005600 
18 -3.504400 
19 -3.077600 
20 -2.783900 
21 -2.721900 
22 -2.776100 
23 -2.974300 
24 -3.281600 
25 -3.665700 
26 -4.096200 
27 -4.540000 
28 -4.957800 
29 -5.304400 
30 -5.535000 
31 -5.615900 
32 -5.497800 
33 -5.189900 
34 -4.783000 
35 -4.350600 
36 -3.939600 
37 -3.577900 
38 -3.283100 
39 -3.065900 
40 -2.933200 
41 -2.888500 
42 -2.900600 
43 -2.938500 
44 -2.999000 
45 -3.076600 
46 -3.165700 
47 -3.258200 
48 -3.345000 
49 -3.416300 
50 -3.509800 
51 -3.479700 
52 -3.489900 
53 -3.489100 
54 -3.305300 
55 -3.081000 
56 -2.839800 
57 -2.605800 
58 -2.405500 
59 -2.270600 
60 -2.239600 
61 -2.344900 
62 -2.589100 
63 -2.942700 
64 -3.366100 
65 -3.823500 
66 -4.283200 
67 -4.714700 
68 -5.087700 
69 -5.374700 
70 -5.554700 
71 -5.615900 
72 -5.535000 
73 -5.304400 
74 -4.957800 
75 -4.540000 
76 -4.096200 
77 -3.665700 
78 -3.281600 
79 -2.974300 
80 -2.776100 
81 -2.721900 
82 -2.783900 
83 -3.077600 
84 -3.504400 
85 -4.005600 
86 -4.555900 
87 -5.142600 
88 -5.757900 
89 -5.765800 
90 -5.536800 
91 -5.458900 

1 -3.652800 
2 -4.253900 
3 -4.919600 
4 -5.553100 
5 -6.134700 
6 -6.649400 
7 -6.936700 
8 -6.330800 
9 -5.862000 
10 -6.582900 
11 -7.558500 
12 -7.041500 
13 -6.394600 
14 -5.757900 
15 -5.142600 
16 -4.555900 
17 -4.005600 
18 -3.504400 
19 -3.077600 
20 -2.783900 
21 -2.723800 
22 -2.921100 
23 -3.270000 
24 -3.681000 
25 -4.106200 
26 -4.515200 
27 -4.884200 
28 -5.192600 
29 -5.424100 
30 -5.567400 
31 -5.615900 
32 -5.497800 
33 -5.189900 
34 -4.783000 
35 -4.350600 
36 -3.939600 
37 -3.577900 
38 -3.283100 
39 -3.065900 
40 -2.933200 
41 -2.888500 
42 -2.901400 
43 -2.939100 
44 -3.004500 
45 -3.097300 
46 -3.210800 
47 -3.334800 
48 -3.455900 
49 -3.558800 
50 -3.522700 
51 -3.652800 
52 -3.610300 
53 -3.492500 
54 -3.509900 
55 -3.536600 
56 -3.574600 
57 -3.626200 
58 -3.693500 
59 -3.778400 
60 -3.882700 
61 -4.007100 
62 -4.152100 
63 -4.316900 
64 -4.499900 
65 -4.697400 
66 -4.903900 
67 -5.110300 
68 -5.303700 
69 -5.466200 
70 -5.576500 
71 -5.615900 
72 -5.567400 
73 -5.424100 
