1 23.901500 
2 23.898600 
3 23.890100 
4 23.876900 
5 23.860100 
6 23.841400 
7 23.822600 
8 23.805500 
9 23.791900 
10 23.783200 
11 23.780200 
12 23.777300 
13 23.768800 
14 23.754700 
15 23.735000 
16 23.709500 
17 23.678500 
18 23.641900 
19 23.600100 
20 23.553600 
21 23.503000 
22 23.449300 
23 23.393700 
24 23.337700 
25 23.283100 
26 23.232000 
27 23.186300 
28 23.148300 
29 23.119600 
30 23.101700 
31 23.095700 
32 23.120600 
33 23.192500 
34 23.302600 
35 23.438200 
36 23.584800 
37 23.727700 
38 23.853600 
39 23.951700 
40 24.013800 
41 24.035000 
42 24.031800 
43 24.022500 
44 24.007900 
45 23.989500 
46 23.968900 
47 23.948200 
48 23.929500 
49 23.914500 
50 23.904900 
51 23.901500 
52 23.897600 
53 23.885900 
54 23.866400 
55 23.839400 
56 23.805200 
57 23.764000 
58 23.716500 
59 23.663400 
60 23.605600 
61 23.544200 
62 23.480600 
63 23.416400 
64 23.353300 
65 23.293100 
66 23.237900 
67 23.189500 
68 23.149700 
69 23.120100 
70 23.101800 
71 23.095700 
72 23.101700 
73 23.119600 
74 23.148300 
75 23.186300 
76 23.232000 
77 23.283100 
78 23.337700 
79 23.393700 
80 23.449300 
81 23.503000 
82 23.553600 
83 23.600100 
84 23.641900 
85 23.678500 
86 23.709500 
87 23.735000 
88 23.754700 
89 23.768800 
90 23.777300 
91 23.780200 

1 23.901500 
2 23.898600 
3 23.890100 
4 23.876900 
5 23.860100 
6 23.841400 
7 23.822600 
8 23.805500 
9 23.791900 
10 23.783200 
11 23.780200 
12 23.776500 
13 23.765500 
14 23.747500 
15 23.722600 
16 23.691300 
17 23.654200 
18 23.611700 
19 23.564800 
20 23.514500 
21 23.461700 
22 23.407800 
23 23.354100 
24 23.302000 
25 23.252900 
26 23.208300 
27 23.169700 
28 23.138100 
29 23.114800 
30 23.100500 
31 23.095700 
32 23.093500 
33 23.087500 
34 23.078000 
35 23.066100 
36 23.052800 
37 23.039400 
38 23.027400 
39 23.017800 
40 23.011600 
41 23.009400 
42 23.033000 
43 23.100900 
44 23.204900 
45 23.333400 
46 23.472500 
47 23.608400 
48 23.728400 
49 23.821900 
50 23.881200 
51 23.901500 
52 23.896900 
53 23.883200 
54 23.860600 
55 23.829600 
56 23.790900 
57 23.745100 
58 23.693400 
59 23.636700 
60 23.576400 
61 23.513900 
62 23.450600 
63 23.388200 
64 23.328200 
65 23.272100 
66 23.221700 
67 23.178200 
68 23.142900 
69 23.116900 
70 23.101000 
71 23.095700 
72 23.100500 
73 23.114800 
74 23.138100 
75 23.169700 
76 23.208300 
77 23.252900 
78 23.302000 
79 23.354100 
80 23.407800 
81 23.461700 
82 23.514500 
83 23.564800 
84 23.611700 
85 23.654200 
86 23.691300 
87 23.722600 
88 23.747500 
89 23.765500 
90 23.776500 
91 23.780200 

1 22.927900 
2 22.950300 
3 23.014800 
4 23.113900 
5 23.236300 
6 23.369200 
7 23.499100 
8 23.614000 
9 23.703700 
10 23.760600 
11 23.780200 
12 23.776500 
13 23.765500 
14 23.747500 
15 23.722600 
16 23.691300 
17 23.654200 
18 23.611700 
19 23.564800 
20 23.514500 
21 23.461700 
22 23.407800 
23 23.354100 
24 23.302000 
25 23.252900 
26 23.208300 
27 23.169700 
28 23.138100 
29 23.114800 
30 23.100500 
31 23.095700 
32 23.093500 
33 23.087500 
34 23.078000 
35 23.066100 
36 23.052800 
37 23.039400 
38 23.027400 
39 23.017800 
40 23.011600 
41 23.009400 
42 23.007500 
43 23.001700 
44 22.992800 
45 22.981500 
46 22.968900 
47 22.956300 
48 22.944900 
49 22.935800 
50 22.929900 
51 22.927900 
52 22.928900 
53 22.931900 
54 22.936900 
55 22.943700 
56 22.952100 
57 22.962000 
58 22.973100 
59 22.985200 
60 22.998000 
61 23.011100 
62 23.024200 
63 23.037100 
64 23.049300 
65 23.060600 
66 23.070700 
67 23.079400 
68 23.086400 
69 23.091500 
70 23.094600 
71 23.095700 
72 23.100500 
73 23.114800 
74 23.138100 
75 23.169700 
76 23.208300 
77 23.252900 
78 23.302000 
79 23.354100 
80 23.407800 
81 23.461700 
82 23.514500 
83 23.564800 
84 23.611700 
85 23.654200 
86 23.691300 
87 23.722600 
88 23.747500 
89 23.765500 
90 23.776500 
91 23.780200 

1 2.151800 
2 2.126400 
3 2.051300 
4 1.929100 
5 1.765300 
6 1.568200 
7 1.351000 
8 1.132900 
9 0.940500 
10 0.805500 
11 0.756600 
12 0.769100 
13 0.803400 
14 0.850800 
15 0.902600 
16 0.954100 
17 1.009400 
18 1.083600 
19 1.204200 
20 1.404100 
21 1.703900 
22 2.094700 
23 2.542600 
24 3.008000 
25 3.458000 
26 3.868600 
27 4.222900 
28 4.509100 
29 4.719000 
30 4.847000 
31 4.890000 
32 4.833000 
33 4.667100 
34 4.406700 
35 4.071900 
36 3.684800 
37 3.267900 
38 2.846300 
39 2.455600 
40 2.156600 
41 2.039100 
42 1.969900 
43 1.774100 
44 1.486400 
45 1.156600 
46 1.104600 
47 1.455500 
48 1.749300 
49 1.969600 
50 2.105800 
51 2.151800 
52 2.128800 
53 2.062000 
54 1.958200 
55 1.832700 
56 1.718100 
57 1.673100 
58 1.757600 
59 1.967400 
60 2.256500 
61 2.587100 
62 2.934900 
63 3.282900 
64 3.617800 
65 3.928800 
66 4.207000 
67 4.444700 
68 4.636000 
69 4.776000 
70 4.861300 
71 4.890000 
72 4.847000 
73 4.719000 
74 4.509100 
75 4.222900 
76 3.868600 
77 3.458000 
78 3.008000 
79 2.542600 
80 2.094700 
81 1.703900 
82 1.404100 
83 1.204200 
84 1.083600 
85 1.009400 
86 0.954100 
87 0.902600 
88 0.850800 
89 0.803400 
90 0.769100 
91 0.756600 

1 -0.075500 
2 -0.185500 
3 -0.512300 
4 -1.046400 
5 -1.119200 
6 -0.566400 
7 -0.100800 
8 0.269600 
9 0.538600 
10 0.701800 
11 0.756600 
12 0.727800 
13 0.642000 
14 0.500500 
15 0.305600 
16 0.061200 
17 -0.226100 
18 -0.544100 
19 -0.867400 
20 -1.135600 
21 -1.228400 
22 -1.078800 
23 -0.792600 
24 -0.473700 
25 -0.167900 
26 0.105600 
27 0.337400 
28 0.521900 
29 0.655900 
30 0.737000 
31 0.764300 
32 0.747200 
33 0.697100 
34 0.617100 
35 0.512600 
36 0.391300 
37 0.263500 
38 0.142200 
39 0.041100 
40 -0.026200 
41 -0.049900 
42 -0.101700 
43 -0.000600 
44 0.337000 
45 0.720500 
46 0.831200 
47 0.537500 
48 0.288100 
49 0.093700 
50 -0.031800 
51 -0.075500 
52 -0.053500 
53 0.010600 
54 0.111000 
55 0.233800 
56 0.350000 
57 0.406000 
58 0.353200 
59 0.215500 
60 0.070800 
61 -0.010800 
62 -0.002100 
63 0.078100 
64 0.196100 
65 0.325000 
66 0.448700 
67 0.557600 
68 0.646200 
69 0.711200 
70 0.750900 
71 0.764300 
72 0.737000 
73 0.655900 
74 0.521900 
75 0.337400 
76 0.105600 
77 -0.167900 
78 -0.473700 
79 -0.792600 
80 -1.078800 
81 -1.228400 
82 -1.135600 
83 -0.867400 
84 -0.544100 
85 -0.226100 
86 0.061200 
87 0.305600 
88 0.500500 
89 0.642000 
90 0.727800 
91 0.756600 

1 -3.784500 
2 -3.175800 
3 -2.441000 
4 -1.748500 
5 -1.119200 
6 -0.566400 
7 -0.100800 
8 0.269600 
9 0.538600 
10 0.701800 
11 0.756600 
12 0.727800 
13 0.642000 
14 0.500500 
15 0.305600 
16 0.061200 
17 -0.226100 
18 -0.544100 
19 -0.867400 
20 -1.135600 
21 -1.228400 
22 -1.078800 
23 -0.792600 
24 -0.473700 
25 -0.167900 
26 0.105600 
27 0.337400 
28 0.521900 
29 0.655900 
30 0.737000 
31 0.764300 
32 0.709100 
33 0.548100 
34 0.296900 
35 -0.011200 
36 -0.317200 
37 -0.540200 
38 -0.612000 
39 -0.534000 
40 -0.394100 
41 -0.323900 
42 -0.237700 
43 -0.263000 
44 -0.550300 
45 -0.982800 
46 -1.561200 
47 -2.247500 
48 -2.961500 
49 -3.591200 
50 -3.765400 
51 -3.784500 
52 -3.787800 
53 -3.798100 
54 -3.783200 
55 -3.508500 
56 -3.184000 
57 -2.825100 
58 -2.446000 
59 -2.058900 
60 -1.674000 
61 -1.299800 
62 -0.943000 
63 -0.609500 
64 -0.304300 
65 -0.031600 
66 0.205300 
67 0.403200 
68 0.559700 
69 0.672800 
70 0.741300 
71 0.764300 
72 0.737000 
73 0.655900 
74 0.521900 
75 0.337400 
76 0.105600 
77 -0.167900 
78 -0.473700 
79 -0.792600 
80 -1.078800 
81 -1.228400 
82 -1.135600 
83 -0.867400 
84 -0.544100 
85 -0.226100 
86 0.061200 
87 0.305600 
88 0.500500 
89 0.642000 
90 0.727800 
91 0.756600 

1 -3.784500 
2 -3.175800 
3 -2.441000 
4 -1.748500 
5 -1.772700 
6 -2.672100 
7 -3.721300 
8 -4.892200 
9 -5.946000 
10 -5.615100 
11 -5.500600 
12 -5.586900 
13 -5.840200 
14 -6.246100 
15 -5.810500 
16 -5.147700 
17 -4.521600 
18 -3.944900 
19 -3.441900 
20 -3.070700 
21 -2.947600 
22 -3.071800 
23 -3.255600 
24 -3.575500 
25 -3.992700 
26 -4.470800 
27 -4.971900 
28 -5.451500 
29 -5.856200 
30 -6.129400 
31 -6.226100 
32 -6.086000 
33 -5.724900 
34 -5.254100 
35 -4.758900 
36 -4.291400 
37 -3.881900 
38 -3.548800 
39 -3.303800 
40 -3.154200 
41 -3.103900 
42 -3.118500 
43 -3.161500 
44 -3.229900 
45 -3.318700 
46 -3.421000 
47 -3.527600 
48 -3.628000 
49 -3.710700 
50 -3.833100 
51 -3.784500 
52 -3.795900 
53 -3.830100 
54 -3.791000 
55 -3.539100 
56 -3.260400 
57 -2.980700 
58 -2.729200 
59 -2.542800 
60 -2.467400 
61 -2.546800 
62 -2.792100 
63 -3.172000 
64 -3.639700 
65 -4.152700 
66 -4.674400 
67 -5.169800 
68 -5.603000 
69 -5.940100 
70 -6.153400 
71 -6.226100 
72 -6.129400 
73 -5.856200 
74 -5.451500 
75 -4.971900 
76 -4.470800 
77 -3.992700 
78 -3.575500 
79 -3.255600 
80 -3.071800 
81 -2.947600 
82 -3.070700 
83 -3.441900 
84 -3.944900 
85 -4.521600 
86 -5.147700 
87 -5.810500 
88 -6.246100 
89 -5.840200 
90 -5.586900 
91 -5.500600 

1 -4.169100 
2 -4.788000 
3 -5.550600 
4 -6.282000 
5 -6.953300 
6 -7.545200 
7 -7.130100 
8 -6.462800 
9 -6.147800 
10 -7.431800 
11 -8.462700 
12 -7.928700 
13 -7.213300 
14 -6.501900 
15 -5.810500 
16 -5.147700 
17 -4.521600 
18 -3.944900 
19 -3.441900 
20 -3.070700 
21 -2.947600 
22 -3.134100 
23 -3.516600 
24 -3.980200 
25 -4.465700 
26 -4.936900 
27 -5.365400 
28 -5.726400 
29 -5.999200 
30 -6.168700 
31 -6.226100 
32 -6.086000 
33 -5.724900 
34 -5.254100 
35 -4.758900 
36 -4.291400 
37 -3.881900 
38 -3.548800 
39 -3.303800 
40 -3.154200 
41 -3.103900 
42 -3.130100 
43 -3.203900 
44 -3.314800 
45 -3.452900 
46 -3.608400 
47 -3.770200 
48 -3.923800 
49 -3.977400 
50 -4.019300 
51 -4.169100 
52 -4.123600 
53 -3.992700 
54 -3.816800 
55 -3.845800 
56 -3.887400 
57 -3.944300 
58 -4.019100 
59 -4.114000 
60 -4.230800 
61 -4.371000 
62 -4.534600 
63 -4.721300 
64 -4.929300 
65 -5.154800 
66 -5.391800 
67 -5.630500 
68 -5.856200 
69 -6.047700 
70 -6.179000 
71 -6.226100 
72 -6.168700 
73 -5.999200 
74 -5.726400 
75 -5.365400 
76 -4.936900 
77 -4.465700 
78 -3.980200 
79 -3.516600 
80 -3.134100 
81 -2.947600 
82 -3.070700 
83 -3.441900 
84 -3.944900 
85 -4.521600 
86 -5.147700 
87 -5.810500 
88 -6.501900 
89 -7.213300 
90 -7.928700 
91 -8.462700 

1 -4.169100 
2 -4.788000 
3 -5.550600 
4 -6.282000 
5 -6.953300 
6 -7.545200 
7 -8.044500 
8 -8.412300 
9 -8.439200 
10 -8.456800 
11 -8.462700 
12 -7.928700 
13 -7.213300 
14 -6.501900 
15 -6.670500 
16 -5.820100 
17 -5.005900 
18 -4.276300 
19 -3.680800 
20 -3.267000 
21 -3.065100 
22 -3.134100 
23 -3.516600 
24 -3.980200 
25 -4.465700 
26 -4.936900 
27 -5.365400 
28 -5.726400 
29 -5.999200 
30 -6.168700 
31 -6.226100 
32 -6.234300 
33 -6.257700 
34 -6.294500 
35 -6.341500 
36 -6.394600 
37 -6.448800 
38 -6.498500 
39 -6.538600 
40 -6.564600 
41 -6.573700 
42 -6.467700 
43 -6.180900 
44 -5.783200 
45 -5.343600 
46 -4.914100 
47 -4.529600 
48 -4.212500 
49 -4.052300 
50 -4.138600 
51 -4.169100 
52 -4.124300 
53 -3.992700 
54 -3.886600 
55 -3.965000 
56 -4.064300 
57 -4.183500 
58 -4.321100 
59 -4.475300 
60 -4.643900 
61 -4.824100 
62 -5.012500 
63 -5.205200 
64 -5.397400 
65 -5.583900 
66 -5.758300 
67 -5.914200 
68 -6.044800 
69 -6.143600 
70 -6.205200 
71 -6.226100 
72 -6.168700 
73 -5.999200 
74 -5.726400 
