1 24.055100 
2 24.053500 
3 24.048800 
4 24.041400 
5 24.032100 
6 24.021800 
7 24.011400 
8 24.002000 
9 23.994600 
10 23.989800 
11 23.988100 
12 23.986200 
13 23.980600 
14 23.971200 
15 23.958200 
16 23.941500 
17 23.921300 
18 23.897800 
19 23.871200 
20 23.842000 
21 23.810700 
22 23.777900 
23 23.744400 
24 23.711100 
25 23.679100 
26 23.649400 
27 23.623200 
28 23.601600 
29 23.585400 
30 23.575300 
31 23.571900 
32 23.586200 
33 23.627700 
34 23.691500 
35 23.770800 
36 23.857200 
37 23.942300 
38 24.017800 
39 24.077000 
40 24.114600 
41 24.127500 
42 24.125800 
43 24.120700 
44 24.112700 
45 24.102700 
46 24.091500 
47 24.080300 
48 24.070200 
49 24.062100 
50 24.056900 
51 24.055100 
52 24.052600 
53 24.045200 
54 24.032800 
55 24.015800 
56 23.994200 
57 23.968600 
58 23.939100 
59 23.906500 
60 23.871200 
61 23.834000 
62 23.795900 
63 23.757700 
64 23.720500 
65 23.685400 
66 23.653400 
67 23.625500 
68 23.602700 
69 23.585800 
70 23.575400 
71 23.571900 
72 23.575300 
73 23.585400 
74 23.601600 
75 23.623200 
76 23.649400 
77 23.679100 
78 23.711100 
79 23.744400 
80 23.777900 
81 23.810700 
82 23.842000 
83 23.871200 
84 23.897800 
85 23.921300 
86 23.941500 
87 23.958200 
88 23.971200 
89 23.980600 
90 23.986200 
91 23.988100 

1 24.055100 
2 24.053500 
3 24.048800 
4 24.041400 
5 24.032100 
6 24.021800 
7 24.011400 
8 24.002000 
9 23.994600 
10 23.989800 
11 23.988100 
12 23.985800 
13 23.978900 
14 23.967500 
15 23.951800 
16 23.932100 
17 23.908800 
18 23.882400 
19 23.853400 
20 23.822400 
21 23.790100 
22 23.757400 
23 23.725000 
24 23.693700 
25 23.664500 
26 23.638100 
27 23.615300 
28 23.596700 
29 23.583100 
30 23.574700 
31 23.571900 
32 23.570700 
33 23.567300 
34 23.561900 
35 23.555100 
36 23.547500 
37 23.539900 
38 23.533100 
39 23.527600 
40 23.524100 
41 23.522900 
42 23.536600 
43 23.576200 
44 23.637100 
45 23.713000 
46 23.795700 
47 23.877200 
48 23.949700 
49 24.006500 
50 24.042700 
51 24.055100 
52 24.052300 
53 24.043800 
54 24.029900 
55 24.010900 
56 23.987100 
57 23.959200 
58 23.927600 
59 23.893300 
60 23.856800 
61 23.819200 
62 23.781300 
63 23.744100 
64 23.708400 
65 23.675300 
66 23.645600 
67 23.620100 
68 23.599400 
69 23.584300 
70 23.575000 
71 23.571900 
72 23.574700 
73 23.583100 
74 23.596700 
75 23.615300 
76 23.638100 
77 23.664500 
78 23.693700 
79 23.725000 
80 23.757400 
81 23.790100 
82 23.822400 
83 23.853400 
84 23.882400 
85 23.908800 
86 23.932100 
87 23.951800 
88 23.967500 
89 23.978900 
90 23.985800 
91 23.988100 

1 23.476200 
2 23.489400 
3 23.527300 
4 23.585800 
5 23.658700 
6 23.738300 
7 23.816700 
8 23.886500 
9 23.941300 
10 23.976200 
11 23.988100 
12 23.985800 
13 23.978900 
14 23.967500 
15 23.951800 
16 23.932100 
17 23.908800 
18 23.882400 
19 23.853400 
20 23.822400 
21 23.790100 
22 23.757400 
23 23.725000 
24 23.693700 
25 23.664500 
26 23.638100 
27 23.615300 
28 23.596700 
29 23.583100 
30 23.574700 
31 23.571900 
32 23.570700 
33 23.567300 
34 23.561900 
35 23.555100 
36 23.547500 
37 23.539900 
38 23.533100 
39 23.527600 
40 23.524100 
41 23.522900 
42 23.521800 
43 23.518500 
44 23.513400 
45 23.506900 
46 23.499700 
47 23.492400 
48 23.485900 
49 23.480700 
50 23.477400 
51 23.476200 
52 23.476800 
53 23.478500 
54 23.481300 
55 23.485200 
56 23.490000 
57 23.495700 
58 23.502000 
59 23.508900 
60 23.516200 
61 23.523700 
62 23.531200 
63 23.538500 
64 23.545500 
65 23.551900 
66 23.557700 
67 23.562600 
68 23.566600 
69 23.569500 
70 23.571300 
71 23.571900 
72 23.574700 
73 23.583100 
74 23.596700 
75 23.615300 
76 23.638100 
77 23.664500 
78 23.693700 
79 23.725000 
80 23.757400 
81 23.790100 
82 23.822400 
83 23.853400 
84 23.882400 
85 23.908800 
86 23.932100 
87 23.951800 
88 23.967500 
89 23.978900 
90 23.985800 
91 23.988100 

1 1.616900 
2 1.595300 
3 1.531300 
4 1.427600 
5 1.288900 
6 1.123100 
7 0.941500 
8 0.760800 
9 0.603000 
10 0.493300 
11 0.453700 
12 0.465800 
13 0.499800 
14 0.550300 
15 0.612700 
16 0.686600 
17 0.780300 
18 0.911900 
19 1.106100 
20 1.381700 
21 1.736100 
22 2.144600 
23 2.574600 
