1 23.932400 
2 23.929900 
3 23.922800 
4 23.911500 
5 23.897400 
6 23.881600 
7 23.865800 
8 23.851400 
9 23.840000 
10 23.832600 
11 23.830000 
12 23.827500 
13 23.820000 
14 23.807400 
15 23.789800 
16 23.767200 
17 23.739700 
18 23.707400 
19 23.670700 
20 23.630000 
21 23.585900 
22 23.539200 
23 23.491100 
24 23.442900 
25 23.396100 
26 23.352400 
27 23.313500 
28 23.281100 
29 23.256800 
30 23.241700 
31 23.236600 
32 23.257900 
33 23.319100 
34 23.413200 
35 23.529300 
36 23.655300 
37 23.778400 
38 23.887200 
39 23.972100 
40 24.025900 
41 24.044300 
42 24.041600 
43 24.033800 
44 24.021600 
45 24.006100 
46 23.988800 
47 23.971500 
48 23.955800 
49 23.943200 
50 23.935200 
51 23.932400 
52 23.928900 
53 23.918600 
54 23.901500 
55 23.877800 
56 23.847800 
57 23.811800 
58 23.770400 
59 23.724100 
60 23.673900 
61 23.620800 
62 23.565900 
63 23.510500 
64 23.456300 
65 23.404800 
66 23.357600 
67 23.316400 
68 23.282500 
69 23.257300 
70 23.241800 
71 23.236600 
72 23.241700 
73 23.256800 
74 23.281100 
75 23.313500 
76 23.352400 
77 23.396100 
78 23.442900 
79 23.491100 
80 23.539200 
81 23.585900 
82 23.630000 
83 23.670700 
84 23.707400 
85 23.739700 
86 23.767200 
87 23.789800 
88 23.807400 
89 23.820000 
90 23.827500 
91 23.830000 

1 23.932400 
2 23.929900 
3 23.922800 
4 23.911500 
5 23.897400 
6 23.881600 
7 23.865800 
8 23.851400 
9 23.840000 
10 23.832600 
11 23.830000 
12 23.826800 
13 23.817200 
14 23.801400 
15 23.779600 
16 23.752100 
17 23.719600 
18 23.682500 
19 23.641600 
20 23.597800 
21 23.552000 
22 23.505200 
23 23.458800 
24 23.413800 
25 23.371500 
26 23.333200 
27 23.300000 
28 23.273000 
29 23.253000 
30 23.240700 
31 23.236600 
32 23.234800 
33 23.229700 
34 23.221600 
35 23.211500 
36 23.200200 
37 23.188800 
