1 24.012700 
2 24.010900 
3 24.005500 
4 23.997200 
5 23.986600 
6 23.974900 
7 23.963100 
8 23.952400 
9 23.943900 
10 23.938500 
11 23.936600 
12 23.934500 
13 23.928400 
14 23.918100 
15 23.903800 
16 23.885500 
17 23.863300 
18 23.837500 
19 23.808200 
20 23.775900 
21 23.741200 
22 23.704700 
23 23.667300 
24 23.630100 
25 23.594200 
26 23.560900 
27 23.531400 
28 23.507000 
29 23.488700 
30 23.477300 
31 23.473500 
32 23.489600 
33 23.536200 
34 23.607900 
35 23.696800 
36 23.793600 
37 23.888600 
38 23.972900 
39 24.038900 
40 24.080900 
41 24.095200 
42 24.093200 
43 24.087400 
44 24.078400 
45 24.067000 
46 24.054200 
47 24.041400 
48 24.029900 
49 24.020700 
50 24.014700 
51 24.012700 
52 24.010000 
53 24.001700 
54 23.988100 
55 23.969300 
56 23.945500 
57 23.917000 
58 23.884300 
59 23.848100 
60 23.808800 
61 23.767500 
62 23.724900 
63 23.682200 
64 23.640600 
65 23.601200 
66 23.565200 
67 23.533800 
68 23.508200 
69 23.489100 
70 23.477400 
71 23.473500 
72 23.477300 
73 23.488700 
74 23.507000 
75 23.531400 
76 23.560900 
77 23.594200 
78 23.630100 
79 23.667300 
80 23.704700 
81 23.741200 
82 23.775900 
83 23.808200 
84 23.837500 
85 23.863300 
86 23.885500 
87 23.903800 
88 23.918100 
89 23.928400 
90 23.934500 
91 23.936600 

1 24.012700 
2 24.010900 
3 24.005500 
4 23.997200 
5 23.986600 
6 23.974900 
7 23.963100 
8 23.952400 
9 23.943900 
10 23.938500 
11 23.936600 
12 23.934000 
13 23.926400 
14 23.913800 
15 23.896500 
16 23.874700 
17 23.848900 
18 23.819700 
19 23.787500 
20 23.753100 
21 23.717200 
22 23.680800 
23 23.644600 
24 23.609800 
25 23.577100 
26 23.547600 
27 23.522000 
28 23.501300 
29 23.486000 
30 23.476600 
31 23.473500 
32 23.472100 
33 23.468200 
34 23.462200 
35 23.454500 
36 23.446000 
37 23.437400 
38 23.429700 
39 23.423500 
40 23.419600 
41 23.418200 
42 23.433600 
43 23.477900 
44 23.546300 
45 23.631200 
46 23.723700 
47 23.814600 
48 23.895400 
49 23.958700 
50 23.998900 
51 24.012700 
52 24.009500 
53 24.000200 
54 23.984700 
55 23.963600 
56 23.937200 
57 23.906100 
58 23.871000 
59 23.832700 
60 23.792100 
61 23.750100 
62 23.707800 
63 23.666200 
64 23.626400 
65 23.589400 
66 23.556100 
67 23.527500 
68 23.504400 
69 23.487400 
70 23.477000 
71 23.473500 
72 23.476600 
73 23.486000 
74 23.501300 
75 23.522000 
76 23.547600 
77 23.577100 
78 23.609800 
79 23.644600 
80 23.680800 
81 23.717200 
82 23.753100 
83 23.787500 
84 23.819700 
85 23.848900 
86 23.874700 
87 23.896500 
88 23.913800 
89 23.926400 
90 23.934000 
91 23.936600 

1 23.365600 
2 23.380300 
3 23.422800 
4 23.488300 
5 23.569700 
6 23.658600 
7 23.746000 
8 23.823700 
9 23.884600 
10 23.923300 
11 23.936600 
12 23.934000 
13 23.926400 
14 23.913800 
15 23.896500 
16 23.874700 
17 23.848900 
18 23.819700 
19 23.787500 
20 23.753100 
21 23.717200 
22 23.680800 
23 23.644600 
24 23.609800 
25 23.577100 
26 23.547600 
27 23.522000 
28 23.501300 
29 23.486000 
30 23.476600 
31 23.473500 
32 23.472100 
33 23.468200 
34 23.462200 
35 23.454500 
36 23.446000 
37 23.437400 
38 23.429700 
39 23.423500 
40 23.419600 
41 23.418200 
42 23.416900 
43 23.413200 
44 23.407400 
45 23.400100 
46 23.392000 
47 23.383900 
48 23.376500 
49 23.370600 
50 23.366900 
51 23.365600 
52 23.366200 
53 23.368200 
54 23.371400 
55 23.375700 
56 23.381200 
57 23.387500 
58 23.394700 
59 23.402500 
60 23.410700 
61 23.419100 
62 23.427500 
63 23.435800 
64 23.443700 
65 23.451000 
66 23.457500 
67 23.463000 
68 23.467500 
69 23.470800 
70 23.472800 
71 23.473500 
72 23.476600 
73 23.486000 
74 23.501300 
75 23.522000 
76 23.547600 
77 23.577100 
78 23.609800 
79 23.644600 
80 23.680800 
81 23.717200 
82 23.753100 
83 23.787500 
84 23.819700 
85 23.848900 
86 23.874700 
87 23.896500 
88 23.913800 
89 23.926400 
90 23.934000 
91 23.936600 

1 1.718800 
2 1.696500 
3 1.630300 
4 1.522900 
5 1.379300 
6 1.207200 
7 1.018600 
8 0.830500 
9 0.665800 
10 0.551100 
11 0.509700 
12 0.522000 
13 0.556200 
14 0.606400 
15 0.666900 
16 0.736700 
17 0.823200 
18 0.943800 
19 1.124300 
20 1.386800 
21 1.733000 
22 2.140500 
23 2.575700 
24 3.008200 
25 3.414700 
26 3.778900 
27 4.089500 
28 4.338200 
29 4.519600 
30 4.629900 
31 4.666900 
32 4.617800 
33 4.474000 
34 4.245500 
35 3.947100 
36 3.596400 
37 3.213300 
38 2.821600 
39 2.455700 
40 2.174000 
41 2.062800 
42 2.003500 
43 1.833700 
44 1.576400 
45 1.268300 
46 0.950500 
47 1.179000 
48 1.405000 
49 1.576200 
50 1.682800 
51 1.718800 
52 1.700900 
53 1.649600 
54 1.574100 
55 1.495600 
56 1.458000 
57 1.520500 
58 1.700000 
59 1.961200 
60 2.267200 
61 2.593500 
62 2.923700 
63 3.245600 
64 3.549600 
65 3.827700 
66 4.073400 
67 4.281500 
68 4.447700 
69 4.568700 
70 4.642300 
71 4.666900 
72 4.629900 
73 4.519600 
74 4.338200 
75 4.089500 
76 3.778900 
77 3.414700 
78 3.008200 
79 2.575700 
80 2.140500 
81 1.733000 
82 1.386800 
83 1.124300 
84 0.943800 
85 0.823200 
86 0.736700 
87 0.666900 
88 0.606400 
89 0.556200 
90 0.522000 
91 0.509700 

1 0.049800 
2 -0.042800 
3 -0.318500 
4 -0.770400 
5 -1.060500 
6 -0.598400 
7 -0.208600 
8 0.101700 
9 0.327100 
10 0.463900 
11 0.509700 
12 0.484900 
13 0.411000 
14 0.289200 
15 0.121800 
16 -0.087200 
17 -0.330800 
18 -0.596200 
19 -0.856100 
20 -1.049400 
21 -1.077700 
22 -0.923100 
23 -0.678800 
24 -0.416700 
25 -0.168300 
26 0.052600 
27 0.239000 
28 0.387000 
29 0.494100 
30 0.559000 
31 0.580700 
32 0.566000 
33 0.522800 
34 0.453900 
35 0.364100 
36 0.260200 
37 0.151300 
38 0.048200 
39 -0.037200 
40 -0.094000 
41 -0.087600 
42 -0.032400 
43 0.123600 
44 0.355400 
45 0.629700 
46 0.913500 
47 0.656400 
48 0.406700 
49 0.214500 
50 0.092100 
51 0.049800 
52 0.071000 
53 0.132200 
54 0.225200 
55 0.330200 
56 0.405300 
57 0.395500 
58 0.291800 
59 0.145700 
60 0.018300 
61 -0.045800 
62 -0.035900 
63 0.029000 
64 0.122700 
65 0.225500 
66 0.324600 
67 0.412400 
68 0.484300 
69 0.537300 
70 0.569800 
71 0.580700 
72 0.559000 
73 0.494100 
74 0.387000 
75 0.239000 
76 0.052600 
77 -0.168300 
78 -0.416700 
79 -0.678800 
80 -0.923100 
81 -1.077700 
82 -1.049400 
83 -0.856100 
84 -0.596200 
85 -0.330800 
86 -0.087200 
87 0.121800 
88 0.289200 
89 0.411000 
90 0.484900 
91 0.509700 

1 -3.368500 
2 -2.779800 
3 -2.163800 
4 -1.586000 
5 -1.060500 
6 -0.598400 
7 -0.208600 
8 0.101700 
9 0.327100 
10 0.463900 
11 0.509700 
12 0.484900 
13 0.411000 
14 0.289200 
15 0.121800 
16 -0.087200 
17 -0.330800 
18 -0.596200 
19 -0.856100 
20 -1.049400 
21 -1.077700 
22 -0.923100 
23 -0.678800 
24 -0.416700 
25 -0.168300 
26 0.052600 
27 0.239000 
28 0.387000 
29 0.494100 
30 0.559000 
31 0.580700 
32 0.537800 
33 0.413600 
34 0.222200 
35 -0.007300 
36 -0.227000 
37 -0.373400 
38 -0.395700 
39 -0.298100 
40 -0.156500 
41 -0.113900 
42 -0.155800 
43 -0.284500 
44 -0.509600 
45 -0.843300 
46 -1.290600 
47 -1.832400 
48 -2.415400 
49 -2.952300 
50 -3.336600 
51 -3.368500 
52 -3.371500 
53 -3.317200 
54 -3.131400 
55 -2.892500 
56 -2.615500 
57 -2.313800 
58 -1.999100 
59 -1.680900 
60 -1.367000 
61 -1.063600 
62 -0.776100 
63 -0.508700 
64 -0.265000 
65 -0.048000 
66 0.139800 
67 0.296300 
68 0.419700 
69 0.508800 
70 0.562600 
71 0.580700 
72 0.559000 
73 0.494100 
74 0.387000 
75 0.239000 
76 0.052600 
77 -0.168300 
78 -0.416700 
79 -0.678800 
80 -0.923100 
81 -1.077700 
82 -1.049400 
83 -0.856100 
84 -0.596200 
85 -0.330800 
86 -0.087200 
87 0.121800 
88 0.289200 
89 0.411000 
90 0.484900 
91 0.509700 

1 -3.368500 
2 -2.779800 
3 -2.163800 
4 -1.586000 
5 -1.388000 
6 -2.157100 
7 -3.059500 
8 -4.072500 
9 -5.164800 
10 -5.539200 
11 -5.439600 
12 -5.514600 
13 -5.734800 
14 -5.500700 
15 -4.912000 
16 -4.351600 
17 -3.827500 
18 -3.352100 
19 -2.951300 
20 -2.683600 
21 -2.605500 
22 -2.673400 
23 -2.874600 
24 -3.176000 
25 -3.547800 
26 -3.961200 
27 -4.384500 
28 -4.780800 
29 -5.107600 
30 -5.323600 
31 -5.399200 
32 -5.288500 
33 -4.998800 
34 -4.613800 
35 -4.203100 
36 -3.811600 
37 -3.466700 
38 -3.185200 
39 -2.977700 
40 -2.850800 
41 -2.808100 
42 -2.816400 
43 -2.844200 
44 -2.896600 
45 -2.974900 
46 -3.071400 
47 -3.159100 
48 -3.241300 
49 -3.308600 
50 -3.353000 
51 -3.368500 
52 -3.378200 
53 -3.317800 
54 -3.140600 
55 -2.926200 
56 -2.698200 
57 -2.479900 
58 -2.296600 
59 -2.178400 
60 -2.160900 
61 -2.273100 
62 -2.515200 
63 -2.858500 
64 -3.265800 
65 -3.703400 
66 -4.141400 
67 -4.550800 
68 -4.903200 
69 -5.173100 
70 -5.341900 
71 -5.399200 
72 -5.323600 
73 -5.107600 
74 -4.780800 
