1 -10.098500 
2 -10.253300 
3 -10.715800 
4 -11.476600 
16 -11.481700 
17 -8.458900 
18 -5.438100 
19 -2.515600 
20 0.249100 
21 2.821500 
22 5.179800 
23 7.309900 
24 9.202600 
25 10.851300 
26 12.252000 
27 13.401000 
28 14.297100 
29 14.937900 
30 15.322500 
31 15.450700 
32 15.280000 
33 14.767500 
34 13.915900 
35 12.729300 
36 11.217600 
37 9.397600 
38 7.307500 
39 5.044400 
40 2.909300 
41 1.858600 
42 1.693800 
43 1.201000 
44 0.383900 
45 -0.747300 
46 -2.176800 
47 -3.871000 
48 -5.766000 
49 -7.717700 
50 -9.383100 
51 -10.098500 
52 -9.714200 
53 -8.611500 
54 -6.953000 
55 -4.962400 
56 -2.832000 
57 -0.684200 
58 1.408300 
59 3.402900 
60 5.274000 
61 7.006100 
62 8.588800 
63 10.015100 
64 11.281000 
65 12.382400 
66 13.317400 
67 14.084000 
68 14.681600 
69 15.108900 
70 15.365200 
71 15.450700 
72 15.322500 
73 14.937900 
74 14.297100 
75 13.401000 
76 12.252000 
77 10.851300 
78 9.202600 
79 7.309900 
80 5.179800 
81 2.821500 
82 0.249100 
83 -2.515600 
84 -5.438100 
85 -8.458900 
86 -11.481700 

39 -11.633500 
40 -8.461700 
41 -7.065100 
42 -7.241900 
43 -7.772200 
44 -8.655700 
45 -9.891700 
46 -11.479200 































