1 21.602600 
2 21.602300 
3 21.601400 
4 21.600100 
5 21.598300 
6 21.596300 
7 21.594100 
8 21.592100 
9 21.590400 
10 21.589200 
11 21.588800 
12 21.588600 
13 21.587900 
14 21.586800 
15 21.585200 
16 21.583300 
17 21.580900 
18 21.578300 
19 21.575400 
20 21.572300 
21 21.569000 
22 21.565700 
23 21.562400 
24 21.559100 
25 21.556100 
26 21.553200 
27 21.550800 
28 21.549200 
29 21.547700 
30 21.546500 
31 21.546100 
32 21.546600 
33 21.547900 
34 21.549800 
35 21.552200 
36 21.554800 
37 21.557500 
38 21.560100 
39 21.562600 
40 21.564900 
41 21.567000 
42 21.568800 
43 21.570500 
44 21.571900 
45 21.573100 
46 21.574000 
47 21.574800 
48 21.575300 
49 21.575700 
50 21.575900 
51 21.576000 
52 21.577800 
53 21.582200 
54 21.587600 
55 21.593100 
56 21.597900 
57 21.601800 
58 21.604600 
59 21.606300 
60 21.606800 
61 21.606300 
62 21.607300 
63 21.607300 
64 21.606300 
65 21.604200 
66 21.601200 
67 21.597500 
68 21.593000 
69 21.588100 
70 21.582900 
71 21.577900 
72 21.575100 
73 21.571900 
74 21.568400 
75 21.564600 
76 21.560600 
77 21.556500 
78 21.552700 
79 21.549300 
80 21.547000 
81 21.546100 
82 21.546600 
83 21.547900 
84 21.549800 
85 21.552200 
86 21.554800 
87 21.557500 
88 21.560100 
89 21.562600 
90 21.564900 
91 21.567000 
92 21.568800 
93 21.570500 
94 21.571900 
95 21.573100 
96 21.574000 
97 21.574800 
98 21.575300 
99 21.575700 
100 21.575900 
101 21.576000 

1 21.602600 
2 21.602300 
3 21.601400 
4 21.600100 
5 21.598300 
6 21.596300 
7 21.594100 
8 21.592100 
9 21.590400 
10 21.589200 
11 21.588800 
12 21.588600 
13 21.587900 
14 21.586800 
15 21.585200 
16 21.583300 
17 21.580900 
18 21.578300 
19 21.575400 
20 21.572300 
21 21.569000 
22 21.565700 
23 21.562400 
24 21.559100 
25 21.556100 
26 21.553200 
27 21.550800 
28 21.548800 
29 21.547300 
30 21.546400 
31 21.546100 
32 21.546600 
33 21.547900 
34 21.549800 
35 21.552200 
36 21.554800 
37 21.557500 
38 21.560100 
39 21.562600 
40 21.564900 
41 21.567000 
42 21.568800 
43 21.570500 
44 21.571900 
45 21.573100 
46 21.574000 
47 21.574800 
48 21.575300 
49 21.575700 
50 21.575900 
51 21.576000 
52 21.576400 
53 21.577500 
54 21.579200 
55 21.581100 
56 21.583100 
57 21.585100 
58 21.586700 
59 21.587900 
60 21.588700 
61 21.589000 
62 21.588800 
63 21.588600 
64 21.588200 
65 21.587600 
66 21.586700 
67 21.585600 
68 21.584200 
69 21.582400 
70 21.580400 
71 21.577600 
72 21.572300 
73 21.567300 
74 21.562600 
75 21.558400 
76 21.554700 
77 21.551600 
78 21.549200 
79 21.547500 
80 21.546400 
81 21.546100 
82 21.546600 
83 21.547900 
84 21.549800 
85 21.552200 
86 21.554800 
87 21.557500 
88 21.560100 
89 21.562600 
90 21.564900 
91 21.567000 
92 21.568800 
93 21.570500 
94 21.571900 
95 21.573100 
96 21.574000 
97 21.574800 
98 21.575300 
99 21.575700 
100 21.575900 
101 21.576000 

1 21.428900 
2 21.430500 
3 21.434700 
4 21.440600 
5 21.447400 
6 21.454400 
7 21.460900 
8 21.466600 
9 21.471000 
10 21.473800 
11 21.474800 
12 21.485400 
13 21.495400 
14 21.504700 
15 21.513200 
16 21.521000 
17 21.527900 
18 21.534000 
19 21.539200 
20 21.543600 
21 21.547000 
22 21.549600 
23 21.551300 
24 21.552200 
25 21.552300 
26 21.551800 
27 21.550600 
28 21.548800 
29 21.547300 
30 21.546400 
31 21.546100 
32 21.546000 
33 21.545600 
34 21.544900 
35 21.544000 
36 21.542900 
37 21.541500 
38 21.540000 
39 21.538300 
40 21.536600 
41 21.534800 
42 21.532900 
43 21.531100 
44 21.529400 
45 21.527700 
46 21.526300 
47 21.525000 
48 21.524000 
49 21.523200 
50 21.522800 
51 21.522600 
52 21.520400 
53 21.514600 
54 21.507200 
55 21.499600 
56 21.492700 
57 21.486800 
58 21.481900 
59 21.478000 
60 21.475200 
61 21.473900 
62 21.474200 
63 21.474900 
64 21.476200 
65 21.478500 
66 21.482100 
67 21.487300 
68 21.494000 
69 21.501700 
70 21.509700 
71 21.517500 
72 21.524500 
73 21.530600 
74 21.535700 
75 21.539600 
76 21.542400 
77 21.544300 
78 21.545400 
79 21.545900 
80 21.546100 
81 21.546100 
82 21.546000 
83 21.545600 
84 21.544900 
85 21.544000 
86 21.542900 
87 21.541500 
88 21.540000 
89 21.538300 
90 21.536600 
91 21.534800 
92 21.532900 
93 21.531100 
94 21.529400 
95 21.527700 
96 21.526300 
97 21.525000 
98 21.524000 
99 21.523200 
100 21.522800 
101 21.522600 

1 21.428900 
2 21.430500 
3 21.434700 
4 21.440600 
5 21.447400 
6 21.454400 
7 21.460900 
8 21.466600 
9 21.471000 
10 21.473800 
11 21.474800 
12 21.463500 
13 21.451800 
14 21.439600 
15 21.427000 
16 21.416500 
17 21.425700 
18 21.434600 
19 21.443100 
20 21.451200 
21 21.458700 
22 21.465600 
23 21.472000 
24 21.477700 
25 21.482700 
26 21.487000 
27 21.490600 
28 21.493400 
29 21.495400 
30 21.496600 
31 21.497000 
32 21.496400 
33 21.494600 
34 21.492000 
35 21.488600 
36 21.484800 
37 21.480700 
38 21.476600 
39 21.472500 
40 21.468600 
41 21.464800 
42 21.461400 
43 21.458300 
44 21.455600 
45 21.453300 
46 21.451400 
47 21.449900 
48 21.448700 
49 21.447900 
50 21.447400 
51 21.447300 
52 21.446500 
53 21.444100 
54 21.439700 
55 21.433200 
56 21.424500 
57 21.414400 
58 21.404900 
59 21.395400 
60 21.394600 
61 21.406300 
62 21.390200 
63 21.392300 
64 21.406400 
65 21.419300 
66 21.430700 
67 21.440100 
68 21.447400 
69 21.453100 
70 21.457700 
71 21.461900 
72 21.466100 
73 21.470200 
74 21.474500 
75 21.479000 
76 21.483400 
77 21.487600 
78 21.491300 
79 21.494400 
80 21.496300 
81 21.497000 
82 21.496400 
83 21.494600 
84 21.492000 
85 21.488600 
86 21.484800 
87 21.480700 
88 21.476600 
89 21.472500 
90 21.468600 
91 21.464800 
92 21.461400 
93 21.458300 
94 21.455600 
95 21.453300 
96 21.451400 
97 21.449900 
98 21.448700 
99 21.447900 
100 21.447400 
101 21.447300 

1 21.373700 
2 21.373200 
3 21.372000 
4 21.370700 
5 21.369500 
6 21.368700 
7 21.368100 
8 21.367700 
9 21.367400 
10 21.367300 
11 21.367300 
12 21.377300 
13 21.387300 
14 21.397300 
15 21.407000 
16 21.414000 
17 21.400900 
18 21.387600 
19 21.395500 
20 21.407600 
21 21.419500 
22 21.431000 
23 21.442100 
24 21.452600 
25 21.462500 
26 21.471600 
27 21.479800 
28 21.486800 
29 21.492200 
30 21.495800 
31 21.497000 
32 21.496400 
33 21.494600 
34 21.492000 
35 21.488600 
36 21.484800 
37 21.480700 
38 21.476600 
39 21.472500 
40 21.468600 
41 21.464800 
42 21.461400 
43 21.458300 
44 21.455600 
45 21.453300 
46 21.451400 
47 21.449900 
48 21.448700 
49 21.447900 
50 21.447400 
51 21.447300 
52 21.446200 
53 21.443000 
54 21.437900 
55 21.431200 
56 21.423200 
57 21.413700 
58 21.401600 
59 21.390100 
60 21.386400 
61 21.380500 
62 21.384600 
63 21.389200 
64 21.394300 
65 21.399800 
66 21.405700 
67 21.411900 
68 21.418400 
69 21.425200 
70 21.432300 
71 21.439500 
72 21.446800 
73 21.454100 
74 21.461500 
75 21.468600 
76 21.475600 
77 21.482100 
78 21.487900 
79 21.492700 
80 21.495900 
81 21.497000 
82 21.496400 
83 21.494600 
84 21.492000 
85 21.488600 
86 21.484800 
87 21.480700 
88 21.476600 
89 21.472500 
90 21.468600 
91 21.464800 
92 21.461400 
93 21.458300 
94 21.455600 
95 21.453300 
96 21.451400 
97 21.449900 
98 21.448700 
99 21.447900 
100 21.447400 
101 21.447300 

1 21.373700 
2 21.373200 
3 21.372000 
4 21.370700 
5 21.369500 
6 21.368700 
7 21.368100 
8 21.367700 
9 21.367400 
10 21.367300 
11 21.367300 
12 21.357200 
13 21.347200 
14 21.337400 
15 21.346000 
16 21.358400 
17 21.370800 
18 21.383200 
19 21.374300 
20 21.361000 
21 21.347800 
22 21.334800 
23 21.322100 
24 21.309800 
25 21.298000 
26 21.286700 
27 21.276000 
28 21.266000 
29 21.256800 
30 21.248400 
31 21.241100 
32 21.245200 
33 21.249600 
34 21.254000 
35 21.258400 
36 21.262800 
37 21.267000 
38 21.271000 
39 21.274800 
40 21.278400 
41 21.281600 
42 21.284500 
43 21.287100 
44 21.289300 
45 21.291200 
46 21.292700 
47 21.293900 
48 21.294800 
49 21.295400 
50 21.295700 
51 21.295900 
52 21.296900 
53 21.300200 
54 21.307200 
55 21.318100 
56 21.331800 
57 21.346900 
58 21.362400 
59 21.376500 
60 21.373700 
61 21.363000 
62 21.377800 
63 21.373800 
64 21.357600 
65 21.343300 
66 21.338600 
67 21.333500 
68 21.328100 
69 21.322300 
70 21.316200 
71 21.309800 
72 21.303200 
73 21.296400 
74 21.289400 
75 21.282400 
76 21.275300 
77 21.268200 
78 21.261200 
79 21.254200 
80 21.247400 
81 21.241100 
82 21.245200 
83 21.249600 
84 21.254000 
85 21.258400 
86 21.262800 
87 21.267000 
88 21.271000 
89 21.274800 
90 21.278400 
91 21.281600 
92 21.284500 
93 21.287100 
94 21.289300 
95 21.291200 
96 21.292700 
97 21.293900 
98 21.294800 
99 21.295400 
100 21.295700 
101 21.295900 

1 21.337800 
2 21.336800 
3 21.333800 
4 21.329200 
5 21.323600 
6 21.317500 
7 21.311600 
8 21.306400 
9 21.302300 
10 21.299600 
11 21.298700 
12 21.310100 
13 21.321800 
14 21.333800 
15 21.327800 
16 21.318400 
17 21.309400 
18 21.300700 
19 21.292400 
20 21.284600 
21 21.277400 
