1 0.198600 
2 0.295600 
3 0.531600 
4 0.823600 
5 1.117600 
6 1.389600 
7 1.623600 
8 1.811600 
9 1.948600 
10 2.031600 
11 2.059600 
12 2.189600 
13 2.530600 
14 2.988600 
15 3.481600 
16 3.958600 
17 4.382600 
18 4.733600 
19 4.994600 
20 5.155600 
21 5.209600 
22 5.182600 
23 5.101600 
24 4.967600 
25 4.782600 
26 4.550600 
27 4.273600 
28 3.956600 
29 3.604600 
30 3.224600 
31 2.823600 
32 2.411600 
33 2.002600 
34 1.616600 
35 1.279600 
36 1.018600 
37 0.850600 
38 0.767600 
39 0.740600 
40 0.738600 
41 0.740600 
42 0.733600 
43 0.711600 
44 0.676600 
45 0.631600 
46 0.578600 
47 0.521600 
48 0.464600 
49 0.410600 
50 0.362600 
51 0.321600 
52 0.480600 
53 0.612600 
54 0.690600 
55 0.711600 
56 0.680600 
57 0.599600 
58 0.481600 
59 0.345600 
60 0.231600 
61 0.198600 
62 0.529600 
63 1.196600 
64 1.950600 
65 2.694600 
66 3.386600 
67 3.997600 
68 4.506600 
69 4.889600 
70 5.128600 
71 5.209600 
72 5.155600 
73 4.994600 
74 4.733600 
75 4.382600 
76 3.958600 
77 3.481600 
78 2.988600 
79 2.530600 
80 2.189600 
81 2.059600 

1 0.198600 
2 0.219600 
3 0.221600 
4 0.208600 
5 0.182600 
6 0.146600 
7 0.106600 
8 0.066600 
9 0.032600 
10 0.010600 
11 0.002600 
12 -0.043400 
13 -0.174400 
14 -0.381400 
15 -0.645400 
16 -0.936400 
17 -1.164400 
18 -1.332400 
19 -1.471400 
20 -1.562400 
21 -1.594400 
22 -1.589400 
23 -1.573400 
24 -1.549400 
25 -1.522400 
26 -1.496400 
27 -1.478400 
28 -1.472400 
29 -1.484400 
30 -1.237400 
31 -0.923400 
32 -0.626400 
33 -0.352400 
34 -0.103400 
35 0.116600 
36 0.304600 
37 0.460600 
38 0.582600 
39 0.670600 
40 0.722600 
41 0.740600 
42 0.733600 
43 0.711600 
44 0.676600 
45 0.631600 
46 0.578600 
47 0.521600 
48 0.464600 
49 0.410600 
50 0.362600 
51 0.321600 
52 0.289600 
53 0.264600 
54 0.247600 
55 0.236600 
56 0.229600 
57 0.225600 
58 0.221600 
59 0.217600 
60 0.210600 
61 0.198600 
62 0.152600 
63 0.063600 
64 -0.085400 
65 -0.302400 
66 -0.581400 
67 -0.897400 
68 -1.198400 
69 -1.427400 
70 -1.555400 
71 -1.594400 
72 -1.562400 
73 -1.471400 
74 -1.332400 
75 -1.164400 
76 -0.936400 
77 -0.645400 
78 -0.381400 
79 -0.174400 
80 -0.043400 
81 0.002600 

1 0.198600 
2 0.159600 
3 0.104600 
4 0.033600 
