29 -1.529700 
30 -1.571200 
31 -1.643400 
32 -1.749000 
33 -1.889800 
34 -2.067200 
35 -2.281600 
36 -2.533100 
37 -2.821000 
38 -3.143200 
39 -3.494700 
40 -3.855800 
41 -4.083700 
42 -4.014100 
43 -3.869000 
44 -3.712200 
45 -3.566700 
46 -3.442000 
47 -3.343600 
48 -3.274700 
49 -3.237400 
50 -3.232000 
51 -3.257200 
52 -3.309000 
53 -3.381400 
54 -3.466700 
55 -3.555900 
56 -3.393100 
57 -3.129900 
58 -2.863700 
59 -2.617600 
60 -2.430500 
61 -2.356100 
62 -2.688000 
63 -3.545200 
64 -3.640700 
65 -3.506900 
66 -3.365800 
67 -3.007300 
68 -2.445700 
69 -2.029000 
70 -1.773800 
71 -1.687900 
72 -1.737700 
73 -1.886000 
74 -2.130400 
75 -2.466300 
76 -2.886000 
77 -3.080400 
78 -3.131400 
79 -3.123400 
80 -3.063100 
81 -3.025300 

1 -3.839300 
2 -3.824500 
3 -3.792400 
4 -3.793000 
5 -3.811500 
6 -3.799200 
7 -3.787000 
8 -3.776000 
9 -3.767400 
10 -3.761800 
11 -3.759900 
12 -3.731800 
13 -3.658900 
14 -3.566000 
15 -3.377100 
16 -3.009900 
17 -2.970000 
18 -3.005200 
19 -3.123300 
20 -3.260700 
21 -3.321500 
22 -3.273400 
23 -3.135100 
24 -2.921500 
25 -2.651900 
26 -2.345500 
27 -2.163000 
28 -2.327600 
29 -2.512700 
30 -2.715800 
31 -2.933800 
32 -3.163000 
33 -2.916000 
34 -2.709500 
35 -2.607400 
36 -2.648900 
37 -2.845500 
38 -3.170400 
39 -3.563000 
40 -3.923300 
41 -4.083700 
42 -4.014100 
43 -3.869000 
44 -3.712200 
45 -3.566700 
46 -3.442000 
47 -3.343600 
48 -3.274700 
49 -3.237400 
50 -3.232000 
51 -3.257200 
52 -3.309000 
53 -3.381400 
54 -3.466700 
55 -3.555900 
56 -3.640600 
57 -3.713700 
58 -3.770700 
59 -3.810100 
60 -3.832300 
61 -3.839300 
62 -3.814800 
63 -3.746800 
64 -3.640700 
65 -3.506900 
66 -3.365800 
67 -3.247000 
68 -3.184700 
69 -3.203200 
70 -3.278100 
71 -3.321500 
72 -3.260700 
73 -3.123300 
74 -3.005200 
75 -2.970000 
76 -3.009900 
77 -3.377100 
78 -3.566000 
79 -3.658900 
80 -3.731800 
81 -3.759900 

1 -3.839300 
2 -3.837300 
3 -3.831600 
4 -3.822600 
5 -3.954900 
6 -4.311600 
7 -4.727400 
8 -5.121700 
9 -5.231500 
10 -5.144700 
11 -5.115200 
12 -4.921800 
13 -4.464200 
14 -3.917700 
15 -3.476500 
16 -3.405000 
17 -3.357100 
18 -3.331500 
19 -3.322100 
20 -3.321000 
21 -3.321500 
22 -3.337100 
23 -3.382700 
24 -3.454400 
25 -3.545000 
26 -3.642400 
27 -3.727900 
28 -3.775200 
29 -3.752900 
30 -3.637900 
31 -3.433800 
32 -3.175700 
33 -3.398700 
34 -3.635600 
35 -3.866900 
36 -4.085200 
37 -4.281800 
38 -4.447800 
39 -4.574300 
40 -4.653700 
41 -4.680800 
42 -4.763400 
43 -4.947000 
44 -5.111200 
45 -5.093000 
46 -5.033400 
47 -4.947200 
48 -4.841300 
49 -4.719200 
50 -4.582100 
51 -4.430000 
52 -4.261800 
53 -4.075400 
54 -3.868900 
55 -3.641100 
56 -3.640600 
57 -3.713700 
58 -3.770700 
59 -3.810100 
60 -3.832300 
61 -3.839300 
62 -3.814800 
63 -3.746800 
64 -4.596000 
65 -4.402400 
66 -3.682000 
67 -3.247000 
68 -3.184700 
69 -3.203200 
70 -3.278100 
71 -3.321500 
72 -3.321000 
73 -3.322100 
74 -3.331500 
75 -3.357100 
76 -3.405000 
77 -3.476500 
78 -3.917700 
79 -4.464200 
80 -4.921800 
81 -5.115200 

1 -7.224700 
2 -6.932900 
3 -6.630700 
4 -6.332000 
5 -6.047800 
6 -5.787500 
7 -5.559500 
8 -5.371800 
9 -5.448000 
10 -5.666200 
11 -5.743500 
12 -5.870900 
13 -6.267500 
14 -6.932500 
15 -7.810500 
16 -8.814000 
17 -9.759100 
18 -9.956800 
19 -9.898500 
20 -9.784800 
21 -9.736400 
22 -9.777400 
23 -9.894300 
24 -10.070900 
25 -10.287200 
26 -10.340300 
27 -9.567500 
28 -8.926800 
29 -8.452600 
30 -8.168400 
31 -8.068300 
32 -8.110600 
33 -8.230100 
34 -8.246900 
35 -7.634300 
36 -7.038200 
37 -6.463500 
38 -5.915400 
39 -5.401000 
40 -4.941600 
41 -4.680800 
42 -4.763400 
43 -4.947000 
44 -5.166600 
45 -5.397100 
46 -5.625700 
47 -5.843300 
48 -6.041700 
49 -6.213900 
50 -6.354800 
51 -6.462900 
52 -6.540500 
53 -6.594600 
54 -6.635200 
55 -6.673700 
56 -6.720600 
57 -6.783500 
58 -6.866300 
59 -6.969400 
60 -7.090000 
61 -7.224700 
62 -6.655800 
63 -6.037100 
64 -5.461500 
65 -6.289700 
66 -7.803700 
67 -9.437000 
68 -10.275500 
69 -9.976000 
70 -9.796300 
71 -9.736400 
72 -9.784800 
73 -9.898500 
74 -9.956800 
75 -9.759100 
76 -8.814000 
77 -7.810500 
78 -6.932500 
79 -6.267500 
80 -5.870900 
81 -5.743500 

1 -7.224700 
2 -7.268600 
3 -7.393400 
4 -7.580000 
5 -7.802900 
6 -7.866500 
7 -7.766600 
8 -7.636200 
9 -7.512500 
10 -7.425600 
11 -7.394500 
12 -7.492700 
13 -7.773000 
14 -8.200200 
15 -8.727900 
16 -9.289500 
17 -9.801500 
18 -10.361000 
19 -10.145200 
20 -9.840800 
21 -9.736400 
22 -9.788800 
23 -9.943400 
24 -10.192500 
25 -10.522100 
26 -10.524500 
27 -10.769000 
28 -11.011500 
29 -11.194100 
30 -10.697400 
31 -10.112700 
32 -9.496000 
33 -8.870100 
34 -8.246900 
35 -7.634300 
36 -7.038200 
37 -6.463500 
38 -5.915400 
39 -5.401000 
40 -4.941600 
41 -4.680800 
42 -4.876500 
43 -5.055800 
44 -5.166600 
45 -5.397100 
46 -5.625700 
47 -5.843300 
48 -6.041700 
49 -6.213900 
50 -6.354800 
51 -6.462900 
52 -6.540500 
53 -6.594600 
54 -6.635200 
55 -6.673700 
56 -6.720600 
57 -6.783500 
58 -6.866300 
59 -6.969400 
60 -7.090000 
61 -7.224700 
62 -7.526000 
63 -7.870500 
64 -8.277800 
65 -8.768400 
66 -9.340300 
67 -9.939400 
68 -10.370300 
69 -10.289800 
70 -9.914500 
71 -9.736400 
72 -9.840800 
73 -10.145200 
74 -10.361000 
75 -9.801500 
76 -9.289500 
77 -8.727900 
78 -8.200200 
79 -7.773000 
80 -7.492700 
81 -7.394500 

1 -7.224700 
2 -7.488700 
3 -7.703500 
4 -7.846100 
5 -7.900300 
6 -8.033400 
7 -8.243800 
8 -8.410500 
9 -8.521100 
10 -8.578500 
11 -8.595300 
12 -8.847500 
13 -9.478500 
14 -10.303400 
15 -11.209800 
16 -11.991600 
17 -11.253500 
18 -10.626500 
19 -10.186000 
20 -9.868100 
21 -9.736400 
22 -9.788800 
23 -9.943400 
24 -10.192500 
25 -10.522100 
26 -10.905500 
27 -11.276500 
28 -11.441500 
29 -11.194100 
30 -10.697400 
31 -10.112700 
32 -9.496000 
33 -8.870100 
34 -8.349000 
35 -8.381100 
36 -8.249400 
37 -7.931100 
38 -7.475600 
39 -6.973100 
40 -6.541800 
41 -6.356900 
42 -6.507200 
43 -6.934900 
44 -7.546500 
45 -8.245700 
46 -8.973700 
47 -9.686200 
48 -10.330600 
49 -10.826300 
50 -11.066600 
51 -10.997300 
52 -10.690600 
53 -10.263500 
54 -9.796700 
55 -9.334000 
56 -8.897800 
57 -8.498100 
58 -8.136900 
59 -7.810200 
60 -7.509800 
61 -7.224700 
62 -7.526000 
63 -7.870500 
64 -8.277800 
65 -8.768400 
66 -9.340300 
67 -9.939400 
68 -10.370300 
69 -10.289800 
70 -9.914500 
71 -9.736400 
72 -9.868100 
73 -10.186000 
74 -10.626500 
75 -11.253500 
76 -11.991600 
77 -11.209800 
78 -10.303400 
79 -9.478500 
80 -8.847500 
81 -8.595300 

25 -11.212400 
26 -10.905500 
27 -11.276500 
28 -11.441500 
29 -11.246800 
30 -11.472400 
31 -11.687000 
32 -11.889500 
65 -11.889100 
66 -11.232400 
67 -10.694400 
68 -11.104400 

















