1 11.352300 
2 11.383800 
3 11.472500 
4 11.603100 
5 11.756600 
6 11.914500 
7 12.061700 
8 12.186600 
9 12.281100 
10 12.339800 
11 12.359700 
12 12.609600 
13 13.204800 
14 13.917100 
15 14.619900 
16 15.255100 
17 15.794800 
18 16.224400 
19 16.535600 
20 16.724000 
21 16.787000 
22 16.755500 
23 16.661000 
24 16.504100 
25 16.285500 
26 16.006400 
27 15.668300 
28 15.273600 
29 14.825100 
30 14.326900 
31 13.784200 
32 13.204400 
33 12.597400 
34 11.976600 
35 11.360200 
36 10.772100 
37 10.241000 
38 9.797200 
39 9.466600 
40 9.264700 
41 9.197100 
42 9.246900 
43 9.386600 
44 9.592700 
45 9.838200 
46 10.099900 
47 10.360400 
48 10.607300 
49 10.832400 
50 11.029900 
51 11.196300 
52 11.329500 
53 11.428500 
54 11.493700 
55 11.526300 
56 11.529400 
57 11.507000 
58 11.466100 
59 11.416400 
60 11.372100 
61 11.352300 
62 11.481900 
63 11.959300 
64 12.743100 
65 13.651300 
66 14.536000 
67 15.315600 
68 15.947900 
69 16.410900 
70 16.692500 
71 16.787000 
72 16.724000 
73 16.535600 
74 16.224400 
75 15.794800 
76 15.255100 
77 14.619900 
78 13.917100 
79 13.204800 
80 12.609600 
81 12.359700 

1 4.121400 
2 4.713200 
3 5.248700 
4 5.725400 
5 6.141600 
6 6.495800 
7 6.786800 
8 7.013900 
9 7.176600 
10 7.274300 
11 7.307000 
12 6.954100 
13 6.053200 
14 4.842000 
15 3.464600 
16 2.007600 
17 0.542700 
18 -0.847200 
19 -2.048100 
20 -2.898400 
21 -3.212700 
22 -3.106100 
23 -2.803400 
24 -2.347400 
25 -1.787800 
26 -1.168800 
27 -0.525000 
28 0.117900 
29 0.741000 
30 1.330400 
31 1.874200 
32 2.362900 
33 2.787500 
34 3.138500 
35 3.406500 
36 3.582300 
37 3.660300 
38 3.645800 
39 3.566500 
40 3.475700 
41 3.435700 
42 3.474400 
43 3.584400 
44 3.750200 
45 3.952100 
46 4.171100 
47 4.391500 
48 4.600600 
49 4.789100 
50 4.950100 
51 5.078500 
52 5.170800 
53 5.224300 
54 5.236900 
55 5.207500 
56 5.135100 
57 5.019100 
58 4.859500 
59 4.656300 
60 4.410000 
61 4.121400 
62 5.069800 
63 5.333800 
64 4.941800 
65 4.075400 
66 2.892800 
67 1.501100 
68 -0.005500 
69 -1.493600 
70 -2.709100 
71 -3.212700 
72 -2.898400 
73 -2.048100 
74 -0.847200 
75 0.542700 
76 2.007600 
77 3.464600 
78 4.842000 
79 6.053200 
80 6.954100 
81 7.307000 

1 4.121400 
2 4.037000 
3 3.790700 
4 3.401600 
5 2.896700 
6 2.306800 
7 1.668100 
8 1.027600 
9 0.452100 
10 0.034900 
11 -0.120600 
12 -0.172600 
13 -0.327300 
14 -0.580300 
15 -0.923700 
16 -1.343900 
17 -1.818100 
18 -2.309400 
19 -2.760400 
20 -3.089800 
21 -3.212700 
22 -3.149700 
23 -2.965100 
24 -2.671300 
25 -2.287000 
26 -1.833600 
27 -1.333600 
28 -0.808300 
29 -0.275800 
30 0.249700 
31 0.755500 
32 1.233000 
33 1.674200 
34 2.073700 
35 2.426900 
36 2.730700 
37 2.982200 
38 3.179600 
39 3.321600 
40 3.407200 
41 3.435700 
42 3.474400 
43 3.584400 
44 3.750200 
45 3.952100 
46 4.171100 
47 4.391500 
48 4.600600 
49 4.789100 
50 4.950100 
51 5.078500 
52 5.170800 
53 5.224300 
54 5.236900 
55 5.207500 
56 5.135100 
57 5.019100 
58 4.859500 
59 4.656300 
60 4.410000 
61 4.121400 
62 3.421700 
63 2.572100 
64 1.598200 
65 0.541800 
66 -0.530500 
67 -1.518800 
68 -2.313400 
69 -2.845300 
70 -3.127400 
71 -3.212700 
72 -3.089800 
73 -2.760400 
74 -2.309400 
75 -1.818100 
76 -1.343900 
77 -0.923700 
78 -0.580300 
79 -0.327300 
80 -0.172600 
81 -0.120600 

1 4.121400 
2 3.476200 
3 2.782400 
4 2.046500 
5 1.276800 
6 0.486700 
7 -0.303900 
8 -1.059800 
9 -1.724100 
10 -2.203800 
11 -2.383800 
12 -2.404400 
13 -2.464500 
14 -2.557900 
15 -2.675500 
16 -2.805000 
17 -2.933400 
18 -3.047600 
19 -3.136800 
20 -3.193400 
21 -3.212700 
22 -3.149700 
23 -2.965100 
24 -2.671300 
25 -2.287000 
26 -1.833600 
27 -1.333600 
28 -0.808300 
29 -0.275800 
30 0.249700 
31 0.755500 
32 1.233000 
33 1.674200 
34 2.073700 
35 2.426900 
36 2.730700 
37 2.982200 
38 3.179600 
39 3.321600 
40 3.407100 
41 3.435700 
42 3.347500 
43 3.093000 
44 2.697900 
45 2.192800 
46 1.607000 
47 0.967400 
48 0.301500 
49 -0.357200 
50 -0.962400 
51 -1.444200 
52 -1.707100 
53 -1.660400 
54 -1.284900 
55 -0.654200 
56 0.129500 
57 0.981100 
58 1.843000 
59 2.675300 
60 3.444900 
61 4.121400 
62 3.421700 
63 2.572100 
64 1.598200 
65 0.541800 
66 -0.530500 
67 -1.518800 
68 -2.313400 
69 -2.845300 
70 -3.127400 
71 -3.212700 
72 -3.193400 
73 -3.136800 
74 -3.047600 
75 -2.933400 
76 -2.805000 
77 -2.675500 
78 -2.557900 
79 -2.464500 
80 -2.404400 
81 -2.383800 

1 -15.193800 
2 -14.427400 
