80 -4.507200 
81 -4.563500 

1 -5.008600 
2 -5.101900 
3 -5.374000 
4 -5.780000 
5 -6.266900 
6 -6.793400 
7 -7.266200 
8 -6.991300 
9 -6.777900 
10 -6.641700 
11 -6.594800 
12 -6.310600 
13 -5.647500 
14 -4.864100 
15 -4.092600 
16 -3.936600 
17 -3.866900 
18 -3.836100 
19 -3.831800 
20 -3.838400 
21 -3.842400 
22 -3.866200 
23 -3.936200 
24 -4.048400 
25 -4.194700 
26 -4.361100 
27 -4.524800 
28 -4.650200 
29 -4.691900 
30 -4.615200 
31 -4.429800 
32 -4.199800 
33 -4.012900 
34 -4.308300 
35 -4.644500 
36 -4.969400 
37 -5.269700 
38 -5.530000 
39 -5.733100 
40 -5.863000 
41 -5.923000 
42 -6.245500 
43 -6.587800 
44 -6.937700 
45 -7.289100 
46 -7.365600 
47 -7.323500 
48 -7.238600 
49 -7.126400 
50 -6.995600 
51 -6.850700 
52 -6.693200 
53 -6.522200 
54 -6.335800 
55 -6.132100 
56 -5.911000 
57 -5.677000 
58 -5.442500 
59 -5.229600 
60 -5.071000 
61 -5.008600 
62 -5.320000 
63 -6.249900 
64 -6.851900 
65 -5.809300 
66 -4.676100 
67 -3.738600 
68 -3.632200 
69 -3.651200 
70 -3.768900 
71 -3.842400 
72 -3.838400 
73 -3.831800 
74 -3.836100 
75 -3.866900 
76 -3.936600 
77 -4.092600 
78 -4.864100 
79 -5.647500 
80 -6.310600 
81 -6.594800 

1 -9.312200 
2 -9.011600 
3 -8.666000 
4 -8.301200 
5 -7.936100 
6 -7.586200 
7 -7.326500 
8 -7.834800 
9 -8.211500 
10 -8.052100 
11 -7.997100 
12 -8.138500 
13 -8.527400 
14 -9.086200 
15 -9.719400 
16 -10.282600 
17 -10.556100 
18 -10.462700 
19 -10.212400 
20 -10.002700 
21 -9.924400 
22 -9.994200 
23 -10.200400 
24 -10.534300 
25 -10.983000 
26 -11.529900 
27 -11.545300 
28 -10.764100 
29 -10.217300 
30 -9.952300 
31 -9.974100 
32 -10.235100 
33 -10.662600 
34 -11.178600 
35 -10.423200 
36 -9.601000 
37 -8.800100 
38 -8.026700 
39 -7.285800 
40 -6.581000 
41 -5.923000 
42 -6.245500 
43 -6.587800 
44 -6.937700 
45 -7.289100 
46 -7.634200 
47 -7.963500 
48 -8.264700 
49 -8.523300 
50 -8.725000 
51 -8.859600 
52 -8.926600 
53 -8.938600 
54 -8.918200 
55 -8.891700 
56 -8.882400 
57 -8.905500 
58 -8.966700 
59 -9.062100 
60 -9.181200 
61 -9.312200 
62 -8.746300 
63 -8.031900 
64 -7.897500 
65 -9.561400 
66 -11.252300 
67 -11.016500 
68 -10.539100 
69 -10.197700 
70 -9.992700 
71 -9.924400 
72 -10.002700 
73 -10.212400 
74 -10.462700 
75 -10.556100 
76 -10.282600 
77 -9.719400 
78 -9.086200 
79 -8.527400 
80 -8.138500 
81 -7.997100 

1 -9.312300 
2 -9.393500 
3 -9.623000 
4 -9.580700 
5 -9.385600 
6 -9.093600 
7 -8.766600 
8 -8.458900 
9 -8.278000 
10 -8.597000 
11 -8.716800 
12 -8.859800 
13 -9.287000 
14 -9.964800 
15 -10.802600 
16 -11.622500 
17 -11.926900 
18 -11.100700 
19 -10.466400 
20 -10.063300 
21 -9.924400 
22 -9.994200 
23 -10.200400 
24 -10.534300 
25 -10.983000 
26 -11.529900 
34 -11.256900 
35 -10.423200 
36 -9.601000 
37 -8.800100 
38 -8.026700 
39 -7.285800 
40 -6.581000 
41 -5.923000 
42 -6.501700 
43 -6.940200 
44 -7.212200 
45 -7.340400 
46 -7.634200 
47 -7.963500 
48 -8.264700 
49 -8.523300 
50 -8.725000 
51 -8.859600 
52 -8.926600 
53 -8.938600 
54 -8.918200 
55 -8.891700 
56 -8.882400 
57 -8.905500 
58 -8.966700 
59 -9.062100 
60 -9.181200 
61 -9.312300 
62 -9.581200 
63 -9.868200 
64 -10.227700 
65 -10.698200 
66 -11.252300 
67 -11.724200 
68 -11.672700 
69 -10.962700 
70 -10.223900 
71 -9.924400 
72 -10.063300 
73 -10.466400 
74 -11.100700 
75 -11.926900 
76 -11.622500 
77 -10.802600 
78 -9.964800 
79 -9.287000 
80 -8.859800 
81 -8.716800 

1 -9.312300 
2 -9.532900 
3 -9.632200 
4 -9.963500 
5 -10.361200 
6 -10.751400 
7 -11.064300 
8 -11.245900 
9 -11.289500 
10 -11.251000 
11 -11.221800 
12 -11.590200 
17 -11.992100 
18 -11.538500 
19 -10.775500 
20 -10.159800 
21 -9.924400 
22 -10.015000 
23 -10.270200 
24 -10.650700 
25 -11.112400 
26 -11.617000 
34 -11.256900 
35 -11.688200 
38 -11.715800 
39 -11.257500 
40 -10.884600 
41 -10.740600 
42 -10.852800 
43 -11.185500 
44 -11.711900 
55 -11.548900 
56 -11.040500 
57 -10.592900 
58 -10.206700 
59 -9.874700 
60 -9.582900 
61 -9.312300 
62 -9.581200 
63 -9.868200 
64 -10.227700 
65 -10.698200 
66 -11.474800 
67 -11.724200 
68 -11.672700 
69 -10.962700 
70 -10.223900 
71 -9.924400 
72 -10.159800 
73 -10.775500 
74 -11.538500 
75 -11.992100 
80 -11.590200 
81 -11.221800 

66 -11.629600 

















