69 0.503000 
70 0.467000 
71 0.423000 
72 0.373000 
73 0.319000 
74 0.262000 
75 0.205000 
76 0.150000 
77 0.100000 
78 0.059000 
79 0.027000 
80 0.007000 
81 0.000000 
82 0.005000 
83 0.020000 
84 0.043000 
85 0.076000 
86 0.116000 
87 0.162000 
88 0.213000 
89 0.268000 
90 0.325000 
91 0.383000 
92 0.440000 
93 0.495000 
94 0.546000 
95 0.593000 
96 0.635000 
97 0.670000 
98 0.698000 
99 0.719000 
100 0.731000 
101 0.736000 

1 0.513000 
2 0.480000 
3 0.447000 
4 0.415000 
5 0.384000 
6 0.356000 
7 0.331000 
8 0.311000 
9 0.295000 
10 0.286000 
11 0.283000 
12 0.281000 
13 0.277000 
14 0.269000 
15 0.259000 
16 0.246000 
17 0.231000 
18 0.214000 
19 0.194000 
20 0.174000 
21 0.152000 
22 0.130000 
23 0.107000 
24 0.086000 
25 0.065000 
26 0.047000 
27 0.031000 
28 0.018000 
29 0.008000 
30 0.002000 
31 0.000000 
32 0.001000 
33 0.003000 
34 0.006000 
35 0.011000 
36 0.017000 
37 0.024000 
38 0.032000 
39 0.040000 
40 0.048000 
41 0.057000 
42 0.065000 
43 0.073000 
44 0.080000 
45 0.087000 
46 0.093000 
47 0.098000 
48 0.102000 
49 0.105000 
50 0.107000 
51 0.108000 
52 0.116000 
53 0.140000 
54 0.179000 
55 0.228000 
56 0.285000 
57 0.344000 
58 0.401000 
59 0.447000 
60 0.470000 
61 0.459000 
62 0.492000 
63 0.520000 
64 0.497000 
65 0.458000 
66 0.418000 
67 0.376000 
68 0.334000 
69 0.292000 
70 0.251000 
71 0.212000 
72 0.174000 
73 0.140000 
74 0.108000 
75 0.080000 
76 0.056000 
77 0.036000 
78 0.020000 
79 0.009000 
80 0.002000 
81 0.000000 
82 0.001000 
83 0.003000 
84 0.006000 
85 0.011000 
86 0.017000 
87 0.024000 
88 0.032000 
89 0.040000 
90 0.048000 
91 0.057000 
92 0.065000 
93 0.073000 
94 0.080000 
95 0.087000 
96 0.093000 
97 0.098000 
98 0.102000 
99 0.105000 
100 0.107000 
101 0.108000 

1 0.307000 
2 0.307000 
3 0.305000 
4 0.302000 
5 0.299000 
6 0.295000 
7 0.291000 
8 0.288000 
9 0.285000 
10 0.283000 
11 0.283000 
12 0.281000 
13 0.277000 
14 0.269000 
15 0.259000 
16 0.246000 
17 0.231000 
18 0.214000 
19 0.194000 
20 0.174000 
21 0.152000 
22 0.130000 
23 0.107000 
24 0.086000 
25 0.065000 
26 0.047000 
27 0.031000 
28 0.018000 
29 0.008000 
30 0.002000 
31 0.000000 
32 0.001000 
33 0.003000 
34 0.006000 
35 0.011000 
36 0.017000 
37 0.024000 
38 0.032000 
39 0.040000 
40 0.048000 
41 0.057000 
42 0.065000 
43 0.073000 
44 0.080000 
45 0.087000 
46 0.093000 
47 0.098000 
48 0.102000 
49 0.105000 
50 0.107000 
51 0.108000 
52 0.110000 
53 0.116000 
54 0.127000 
55 0.140000 
56 0.155000 
57 0.171000 
58 0.188000 
59 0.204000 
60 0.217000 
61 0.229000 
62 0.213000 
63 0.196000 
64 0.179000 
65 0.160000 
66 0.142000 
67 0.124000 
68 0.107000 
69 0.090000 
70 0.075000 
71 0.061000 
72 0.049000 
73 0.038000 
74 0.028000 
75 0.020000 
76 0.014000 
77 0.009000 
78 0.005000 
79 0.002000 
80 0.001000 
81 0.000000 
82 0.001000 
83 0.003000 
84 0.006000 
85 0.011000 
86 0.017000 
87 0.024000 
88 0.032000 
89 0.040000 
90 0.048000 
91 0.057000 
92 0.065000 
93 0.073000 
94 0.080000 
95 0.087000 
96 0.093000 
97 0.098000 
98 0.102000 
99 0.105000 
100 0.107000 
101 0.108000 

1 -10.116000 
2 -10.092000 
3 -9.898000 
4 -9.629000 
5 -9.386000 
6 -9.171000 
7 -8.991000 
8 -8.847000 
9 -8.742000 
10 -8.679000 
11 -8.657000 
12 -8.664000 
13 -8.684000 
14 -8.716000 
15 -8.760000 
16 -8.815000 
17 -8.880000 
18 -8.954000 
19 -9.033000 
20 -9.118000 
21 -9.206000 
22 -9.294000 
23 -9.380000 
24 -9.463000 
25 -9.540000 
26 -9.609000 
27 -9.668000 
28 -9.716000 
29 -9.752000 
30 -9.773000 
31 -9.780000 
32 -9.783000 
33 -9.789000 
34 -9.799000 
35 -9.812000 
36 -9.828000 
37 -9.846000 
38 -9.865000 
39 -9.885000 
40 -9.905000 
41 -9.924000 
42 -9.941000 
43 -9.957000 
44 -9.971000 
45 -9.941000 
46 -9.910000 
47 -9.882000 
48 -9.859000 
49 -9.842000 
50 -9.831000 
51 -9.827000 
52 -9.824000 
53 -9.809000 
54 -9.773000 
55 -9.719000 
56 -9.653000 
57 -9.578000 
58 -9.499000 
59 -9.420000 
60 -9.345000 
61 -9.274000 
62 -9.371000 
63 -9.463000 
64 -9.552000 
65 -9.639000 
66 -9.724000 
67 -9.806000 
68 -9.885000 
69 -9.958000 
70 -10.024000 
71 -10.050000 
72 -9.969000 
73 -9.907000 
74 -9.861000 
75 -9.828000 
76 -9.806000 
77 -9.793000 
78 -9.786000 
79 -9.782000 
80 -9.781000 
81 -9.780000 
82 -9.783000 
83 -9.789000 
84 -9.799000 
85 -9.812000 
86 -9.828000 
87 -9.846000 
88 -9.865000 
89 -9.885000 
90 -9.905000 
91 -9.924000 
92 -9.941000 
93 -9.957000 
94 -9.971000 
95 -9.941000 
96 -9.910000 
97 -9.882000 
98 -9.859000 
99 -9.842000 
100 -9.831000 
101 -9.827000 

1 -10.488000 
2 -10.186000 
3 -10.025000 
4 -9.932000 
5 -9.829000 
6 -9.728000 
7 -9.636000 
8 -9.560000 
9 -9.503000 
10 -9.468000 
11 -9.456000 
12 -9.464000 
13 -9.490000 
14 -9.532000 
15 -9.590000 
16 -9.663000 
17 -9.747000 
18 -9.843000 
19 -9.947000 
20 -10.057000 
21 -10.170000 
22 -10.283000 
23 -10.395000 
24 -10.488000 
25 -10.311000 
26 -10.156000 
27 -10.024000 
28 -9.919000 
29 -9.842000 
30 -9.796000 
31 -9.780000 
32 -9.788000 
33 -9.811000 
34 -9.847000 
35 -9.893000 
36 -9.943000 
37 -9.991000 
38 -10.030000 
39 -10.054000 
40 -10.061000 
41 -10.053000 
42 -10.033000 
43 -10.005000 
44 -9.973000 
45 -9.941000 
46 -9.910000 
47 -9.882000 
48 -9.859000 
49 -9.842000 
50 -9.831000 
51 -9.827000 
52 -9.855000 
53 -9.939000 
54 -10.074000 
55 -10.254000 
56 -10.471000 
57 -10.632000 
58 -10.685000 
59 -10.608000 
60 -10.450000 
61 -10.272000 
62 -10.546000 
63 -10.826000 
64 -11.095000 
65 -10.947000 
66 -10.752000 
67 -10.573000 
68 -10.412000 
69 -10.271000 
70 -10.150000 
71 -10.081000 
72 -10.124000 
73 -10.151000 
74 -10.156000 
75 -10.095000 
76 -10.001000 
77 -9.923000 
78 -9.861000 
79 -9.816000 
80 -9.789000 
81 -9.780000 
82 -9.788000 
83 -9.811000 
84 -9.847000 
85 -9.893000 
86 -9.943000 
87 -9.991000 
88 -10.030000 
89 -10.054000 
90 -10.061000 
91 -10.053000 
92 -10.033000 
93 -10.005000 
94 -9.973000 
95 -9.941000 
96 -9.910000 
97 -9.882000 
98 -9.859000 
99 -9.842000 
100 -9.831000 
101 -9.827000 

1 -10.488000 
2 -10.796000 
3 -11.104000 
4 -11.402000 
5 -11.666000 
6 -11.775000 
7 -11.874000 
8 -11.957000 
9 -12.019000 
10 -12.058000 
11 -12.071000 
12 -12.063000 
13 -12.041000 
14 -12.003000 
15 -11.953000 
16 -11.890000 
17 -11.817000 
18 -11.736000 
19 -11.547000 
20 -11.328000 
21 -11.108000 
22 -10.891000 
23 -10.683000 
24 -10.488000 
25 -10.311000 
26 -10.156000 
27 -10.024000 
28 -9.919000 
29 -9.842000 
30 -9.796000 
31 -9.780000 
32 -9.788000 
33 -9.811000 
34 -9.847000 
35 -9.893000 
36 -9.943000 
37 -9.991000 
38 -10.030000 
39 -10.054000 
40 -10.061000 
41 -10.053000 
42 -10.033000 
43 -10.005000 
44 -9.973000 
45 -9.984000 
46 -9.994000 
47 -10.002000 
48 -10.008000 
49 -10.012000 
50 -10.015000 
51 -10.016000 
52 -10.034000 
53 -10.094000 
54 -10.200000 
55 -10.340000 
56 -10.496000 
57 -10.712000 
58 -10.962000 
59 -11.199000 
60 -11.396000 
61 -11.524000 
62 -11.388000 
63 -11.252000 
64 -11.123000 
65 -11.004000 
66 -10.899000 
67 -10.812000 
68 -10.743000 
69 -10.694000 
70 -10.664000 
71 -10.602000 
72 -10.459000 
73 -10.325000 
74 -10.203000 
75 -10.132000 
76 -10.079000 
77 -10.003000 
78 -9.920000 
79 -9.847000 
80 -9.798000 
81 -9.780000 
82 -9.788000 
83 -9.811000 
84 -9.847000 
85 -9.893000 
86 -9.943000 
87 -9.991000 
88 -10.030000 
89 -10.054000 
90 -10.061000 
91 -10.053000 
92 -10.033000 
93 -10.005000 
94 -9.973000 
95 -9.984000 
96 -9.994000 
97 -10.002000 
98 -10.008000 
99 -10.012000 
100 -10.015000 
101 -10.016000 

1 -11.363000 
2 -11.389000 
3 -11.459000 
4 -11.557000 
5 -11.684000 
6 -11.939000 
7 -12.162000 
8 -12.344000 
9 -12.478000 
10 -12.561000 
11 -12.589000 
12 -12.570000 
13 -12.512000 
14 -12.419000 
15 -12.292000 
16 -12.137000 
17 -11.957000 
18 -11.759000 
19 -11.547000 
20 -11.328000 
21 -11.108000 
22 -10.891000 
23 -10.683000 
24 -10.501000 
25 -10.600000 
26 -10.688000 
27 -10.763000 
28 -10.824000 
29 -10.869000 
30 -10.896000 
31 -10.906000 
32 -10.905000 
33 -10.903000 
34 -10.901000 
35 -10.903000 
36 -10.912000 
37 -10.936000 
38 -10.979000 
39 -11.046000 
40 -11.137000 
41 -11.248000 
42 -11.374000 
43 -11.508000 
44 -11.643000 
45 -11.773000 
46 -11.894000 
47 -11.999000 
48 -12.085000 
49 -12.149000 
50 -12.188000 
51 -12.202000 
52 -12.177000 
53 -12.103000 
54 -11.987000 
55 -11.838000 
56 -11.673000 
57 -11.525000 
58 -11.457000 
59 -11.514000 
60 -11.645000 
61 -11.788000 
62 -11.579000 
63 -11.365000 
64 -11.152000 
65 -11.337000 
66 -11.407000 
67 -11.242000 
68 -11.076000 
69 -10.913000 
70 -10.755000 
71 -10.653000 
72 -10.658000 
73 -10.677000 
74 -10.707000 
75 -10.744000 
76 -10.783000 
77 -10.822000 
78 -10.856000 
79 -10.883000 
80 -10.900000 
81 -10.906000 
82 -10.905000 
83 -10.903000 
84 -10.901000 
85 -10.903000 
86 -10.912000 
87 -10.936000 
88 -10.979000 
89 -11.046000 
90 -11.137000 
91 -11.248000 
92 -11.374000 
93 -11.508000 
94 -11.643000 
95 -11.773000 
96 -11.894000 
97 -11.999000 
98 -12.085000 
99 -12.149000 
100 -12.188000 
101 -12.202000 

1 -12.589000 
2 -12.589000 
3 -12.589000 
4 -12.589000 
5 -12.589000 
6 -12.589000 
7 -12.589000 
8 -12.589000 
9 -12.589000 
10 -12.589000 
11 -12.589000 
12 -12.570000 
13 -12.512000 
14 -12.419000 
15 -12.292000 
16 -12.137000 
17 -11.957000 
18 -11.759000 
19 -11.650000 
20 -11.559000 
21 -11.468000 
22 -11.377000 
23 -11.290000 
24 -11.208000 
25 -11.133000 
26 -11.066000 
27 -11.010000 
28 -10.965000 
29 -10.932000 
30 -10.912000 
31 -10.906000 
32 -10.905000 
33 -10.903000 
34 -10.901000 
35 -10.903000 
36 -10.912000 
37 -10.936000 
38 -10.979000 
39 -11.046000 
40 -11.137000 
41 -11.248000 
42 -11.374000 
43 -11.508000 
44 -11.643000 
45 -11.773000 
46 -11.894000 
47 -11.999000 
48 -12.085000 
49 -12.149000 
50 -12.188000 
51 -12.202000 
52 -12.198000 
53 -12.187000 
54 -12.169000 
55 -12.146000 
56 -12.120000 
57 -12.094000 
58 -12.074000 
59 -12.067000 
60 -12.088000 
61 -12.150000 
62 -12.020000 
63 -11.879000 
64 -11.728000 
65 -11.570000 
66 -11.537000 
67 -11.686000 
68 -11.775000 
69 -11.805000 
70 -11.776000 
71 -11.697000 
72 -11.580000 
73 -11.438000 
74 -11.292000 
75 -11.160000 
76 -11.056000 
77 -10.985000 
78 -10.943000 
79 -10.920000 
80 -10.909000 
81 -10.906000 
82 -10.905000 
83 -10.903000 
84 -10.901000 
85 -10.903000 
86 -10.912000 
87 -10.936000 
88 -10.979000 
89 -11.046000 
90 -11.137000 
91 -11.248000 
92 -11.374000 
93 -11.508000 
94 -11.643000 
95 -11.773000 
96 -11.894000 
97 -11.999000 
98 -12.085000 
99 -12.149000 
100 -12.188000 
101 -12.202000 

