1 11.883100 
2 11.883100 
3 11.883100 
4 11.883200 
5 11.883200 
6 11.883300 
7 11.883300 
8 11.883400 
9 11.883400 
10 11.883400 
11 11.883400 
12 11.884300 
13 11.886700 
14 11.890600 
15 11.896100 
16 11.902800 
17 11.910600 
18 11.919400 
19 11.928900 
20 11.938800 
21 11.949000 
22 11.959100 
23 11.969000 
24 11.978300 
25 11.986900 
26 11.994600 
27 12.001100 
28 12.006400 
29 12.010200 
30 12.012600 
31 12.013400 
32 12.012800 
33 12.011000 
34 12.008100 
35 12.004200 
36 11.999300 
37 11.993500 
38 11.987000 
39 11.980000 
40 11.972600 
41 11.964900 
42 11.957200 
43 11.949700 
44 11.942600 
45 11.935900 
46 11.930000 
47 11.924900 
48 11.920800 
49 11.917800 
50 11.915900 
51 11.915300 
52 11.914700 
53 11.913000 
54 11.910300 
55 11.906700 
56 11.902700 
57 11.898400 
58 11.894200 
59 11.890500 
60 11.887700 
61 11.886000 
62 11.887800 
63 11.890500 
64 11.894100 
65 11.898600 
66 11.904200 
67 11.910900 
68 11.918500 
69 11.926900 
70 11.936100 
71 11.945800 
72 11.955800 
73 11.965700 
74 11.975400 
75 11.984400 
76 11.992700 
77 11.999800 
78 12.005600 
79 12.009800 
80 12.012500 
81 12.013400 
82 12.012800 
83 12.011000 
84 12.008100 
85 12.004200 
86 11.999300 
87 11.993500 
88 11.987000 
89 11.980000 
90 11.972600 
91 11.964900 
92 11.957200 
93 11.949700 
94 11.942600 
95 11.935900 
96 11.930000 
97 11.924900 
98 11.920800 
99 11.917800 
100 11.915900 
101 11.915300 

1 0.636600 
2 0.679600 
3 0.720900 
4 0.759400 
5 0.794400 
6 0.825200 
7 0.851200 
8 0.871900 
9 0.886900 
10 0.896000 
11 0.899100 
12 0.894800 
13 0.882000 
14 0.860700 
15 0.831300 
16 0.794000 
17 0.749200 
18 0.697600 
19 0.639900 
20 0.576900 
21 0.509800 
22 0.439900 
23 0.368700 
24 0.298100 
25 0.230200 
26 0.167100 
27 0.111100 
28 0.064600 
29 0.029600 
30 0.007900 
31 0.000600 
32 0.007900 
33 0.029700 
34 0.064900 
35 0.112100 
36 0.169400 
37 0.234900 
38 0.306200 
39 0.381200 
40 0.457900 
41 0.534200 
42 0.608400 
43 0.678900 
44 0.744300 
45 0.803400 
46 0.855100 
47 0.898500 
48 0.933000 
49 0.958000 
50 0.973200 
51 0.978300 
52 0.974000 
53 0.961400 
54 0.940800 
55 0.912800 
56 0.878300 
57 0.838700 
58 0.796700 
59 0.758100 
60 0.738800 
61 0.754400 
62 0.711300 
63 0.664300 
64 0.696800 
65 0.720500 
66 0.732200 
67 0.731000 
68 0.716200 
69 0.687900 
70 0.646500 
71 0.593200 
72 0.529400 
73 0.457500 
74 0.380100 
75 0.300600 
76 0.222700 
77 0.150600 
78 0.088700 
79 0.041000 
80 0.010800 
81 0.000600 
82 0.007900 
83 0.029700 
84 0.064900 
85 0.112100 
86 0.169400 
87 0.234900 
88 0.306200 
89 0.381200 
90 0.457900 
91 0.534200 
92 0.608400 
93 0.678900 
94 0.744300 
95 0.803400 
96 0.855100 
97 0.898500 
98 0.933000 
99 0.958000 
100 0.973200 
101 0.978300 

1 0.636500 
2 0.592600 
3 0.548900 
4 0.506600 
5 0.466900 
6 0.430800 
7 0.399500 
8 0.374000 
9 0.355200 
10 0.343600 
11 0.339700 
12 0.337700 
13 0.331900 
14 0.322300 
15 0.309100 
16 0.292700 
17 0.273300 
18 0.251300 
19 0.227400 
20 0.201900 
21 0.175600 
22 0.149000 
23 0.122700 
24 0.097600 
25 0.074100 
26 0.053100 
27 0.034900 
28 0.020200 
29 0.009400 
30 0.002800 
31 0.000600 
32 0.001300 
33 0.003600 
34 0.007300 
35 0.012300 
36 0.018500 
37 0.025700 
38 0.033800 
39 0.042500 
40 0.051600 
41 0.060800 
42 0.070100 
43 0.079000 
44 0.087500 
45 0.095200 
46 0.102100 
47 0.108000 
48 0.112700 
49 0.116100 
50 0.118200 
51 0.118900 
52 0.129500 
53 0.160500 
54 0.209300 
55 0.272100 
56 0.344100 
57 0.419900 
58 0.493400 
59 0.555500 
60 0.587700 
61 0.572700 
62 0.620600 
63 0.662800 
64 0.614200 
65 0.561700 
66 0.507700 
67 0.453200 
68 0.399000 
69 0.346000 
70 0.294900 
71 0.246500 
72 0.201400 
73 0.160200 
74 0.123300 
75 0.090900 
76 0.063400 
77 0.040800 
78 0.023200 
79 0.010600 
80 0.003100 
81 0.000600 
82 0.001300 
83 0.003600 
84 0.007300 
85 0.012300 
86 0.018500 
87 0.025700 
88 0.033800 
89 0.042500 
90 0.051600 
91 0.060800 
92 0.070100 
93 0.079000 
94 0.087500 
95 0.095200 
96 0.102100 
97 0.108000 
98 0.112700 
99 0.116100 
100 0.118200 
101 0.118900 

1 0.369700 
2 0.368900 
3 0.366800 
4 0.363500 
5 0.359400 
6 0.354800 
7 0.350100 
8 0.345900 
