46 1.001900 
47 1.441100 
48 1.796900 
49 2.058400 
50 2.218200 
51 2.271900 
52 2.245000 
53 2.165200 
54 2.035200 
55 1.860100 
56 1.649800 
57 1.423700 
58 1.224900 
59 1.133200 
60 1.194400 
61 1.357200 
62 1.571300 
63 1.813100 
64 2.068900 
65 2.326000 
66 2.571100 
67 2.791200 
68 2.974900 
69 3.112700 
70 3.198100 
71 3.227000 
72 3.183600 
73 3.055100 
74 2.846600 
75 2.567100 
76 2.230800 
77 1.858700 
78 1.482400 
79 1.146500 
80 0.901600 
81 0.778000 
82 0.762600 
83 0.812900 
84 0.886800 
85 0.956500 
86 1.007700 
87 1.035900 
88 1.043700 
89 1.038500 
90 1.029800 
91 1.025800 

1 -0.265600 
2 -0.382000 
3 -0.725900 
4 -1.282100 
5 -0.913600 
6 -0.343700 
7 0.137600 
8 0.521200 
9 0.799900 
10 0.969100 
11 1.025800 
12 0.997900 
13 0.914600 
14 0.776600 
15 0.585600 
16 0.344200 
17 0.056400 
18 -0.270600 
19 -0.622400 
20 -0.961100 
21 -1.170900 
22 -1.065200 
23 -0.735900 
24 -0.358000 
25 0.003900 
26 0.327400 
27 0.601900 
28 0.821200 
29 0.980600 
30 1.077500 
31 1.110000 
32 1.094300 
33 1.048300 
34 0.974800 
35 0.878400 
36 0.766300 
37 0.647800 
38 0.534800 
39 0.440400 
40 0.377300 
41 0.355100 
42 0.292700 
43 0.072100 
44 -0.058600 
45 0.452400 
46 0.289800 
47 0.128600 
48 -0.022800 
49 -0.149700 
50 -0.235300 
51 -0.265600 
52 -0.250300 
53 -0.204900 
54 -0.131700 
55 -0.035000 
56 0.078200 
57 0.193400 
58 0.278600 
59 0.275100 
60 0.176400 
61 0.091100 
62 0.109800 
63 0.230500 
64 0.401100 
65 0.577900 
66 0.738100 
67 0.872000 
68 0.976400 
69 1.050800 
70 1.095200 
71 1.110000 
72 1.077500 
73 0.980600 
74 0.821200 
75 0.601900 
76 0.327400 
77 0.003900 
78 -0.358000 
79 -0.735900 
80 -1.065200 
81 -1.170900 
82 -0.961100 
83 -0.622400 
84 -0.270600 
85 0.056400 
86 0.344200 
87 0.585600 
88 0.776600 
89 0.914600 
90 0.997900 
91 1.025800 

1 -3.309100 
2 -2.934000 
3 -2.254000 
4 -1.558500 
5 -0.913600 
6 -0.343700 
7 0.137600 
8 0.521200 
9 0.799900 
10 0.969100 
11 1.025800 
12 0.997900 
13 0.914600 
14 0.776600 
15 0.585600 
16 0.344200 
17 0.056400 
18 -0.270600 
19 -0.622400 
20 -0.961100 
21 -1.170900 
22 -1.065200 
23 -0.735900 
24 -0.358000 
25 0.003900 
26 0.327400 
27 0.601900 
28 0.821200 
29 0.980600 
30 1.077500 
31 1.110000 
32 1.038800 
33 0.824600 
34 0.471400 
35 0.004100 
36 -0.515200 
37 -0.984000 
38 -1.290900 
39 -1.398100 
40 -1.381500 
41 -1.357700 
42 -1.119700 
43 -0.621200 
44 -0.365700 
45 -1.012500 
46 -1.809600 
47 -2.686900 
48 -3.151300 
49 -3.234500 
50 -3.289700 
51 -3.309100 
52 -3.312800 
53 -3.324300 
54 -3.345000 
55 -3.376800 
56 -3.422000 
57 -3.286600 
58 -2.822600 
59 -2.349400 
60 -1.879900 
61 -1.423700 
62 -0.989000 
63 -0.582200 
64 -0.209000 
65 0.125600 
66 0.417100 
67 0.661500 
68 0.855500 
69 0.996200 
70 1.081400 
71 1.110000 
72 1.077500 
73 0.980600 
74 0.821200 
75 0.601900 
76 0.327400 
77 0.003900 
78 -0.358000 
79 -0.735900 
80 -1.065200 
81 -1.170900 
82 -0.961100 
83 -0.622400 
84 -0.270600 
85 0.056400 
86 0.344200 
87 0.585600 
88 0.776600 
89 0.914600 
90 0.997900 
91 1.025800 

1 -3.309100 
2 -2.934000 
3 -2.254000 
4 -1.558500 
5 -2.028700 
6 -2.939600 
7 -3.985700 
8 -5.134100 
9 -4.952400 
10 -4.652100 
11 -4.548300 
12 -4.626600 
13 -4.856900 
14 -5.227600 
15 -5.722400 
16 -5.212900 
17 -4.548000 
18 -3.915300 
19 -3.330400 
20 -2.830600 
21 -2.530400 
22 -2.613300 
23 -2.982400 
24 -3.364100 
25 -3.695500 
26 -4.119100 
27 -4.586600 
28 -5.049100 
29 -5.450900 
30 -5.729500 
31 -5.829900 
32 -5.680300 
33 -5.300600 
34 -4.813700 
35 -4.307700 
36 -3.833200 
37 -3.419300 
38 -3.083400 
39 -2.836500 
40 -2.685800 
41 -2.635200 
42 -2.649400 
43 -2.691100 
44 -2.757800 
45 -2.844800 
46 -2.945500 
47 -3.051200 
48 -3.552700 
49 -3.503700 
50 -3.358100 
51 -3.309100 
52 -3.320200 
53 -3.353300 
54 -3.408200 
55 -3.484500 
56 -3.581500 
57 -3.483100 
58 -3.124100 
59 -2.777800 
60 -2.518400 
61 -2.416800 
62 -2.523500 
63 -2.819800 
64 -3.241700 
65 -3.730300 
66 -4.240800 
67 -4.735200 
68 -5.176300 
69 -5.526500 
70 -5.752100 
71 -5.829900 
72 -5.729500 
73 -5.450900 
74 -5.049100 
75 -4.586600 
76 -4.119100 
77 -3.695500 
78 -3.364100 
79 -2.982400 
80 -2.613300 
81 -2.530400 
82 -2.830600 
83 -3.330400 
84 -3.915300 
85 -4.548000 
86 -5.212900 
87 -5.722400 
88 -5.227600 
89 -4.856900 
90 -4.626600 
91 -4.548300 

1 -4.877100 
2 -5.280600 
3 -6.039400 
4 -6.845700 
5 -7.569200 
6 -6.755200 
7 -6.032400 
8 -5.422600 
9 -6.340800 
10 -7.518900 
11 -8.234300 
12 -7.914100 
13 -7.288800 
14 -6.598200 
15 -5.899900 
16 -5.212900 
17 -4.548000 
18 -3.915300 
19 -3.330400 
20 -2.830600 
21 -2.530400 
22 -2.613300 
23 -2.982400 
24 -3.454900 
25 -3.955400 
26 -4.446700 
27 -4.899300 
28 -5.285900 
29 -5.581600 
30 -5.766900 
31 -5.829900 
32 -5.680300 
33 -5.300600 
34 -4.813700 
35 -4.307700 
36 -3.833200 
37 -3.419300 
38 -3.083400 
39 -2.836500 
40 -2.685800 
41 -2.635200 
42 -2.812600 
43 -3.144700 
44 -3.474500 
45 -3.775300 
46 -4.050800 
47 -4.062600 
48 -3.741200 
49 -4.277900 
50 -4.731900 
51 -4.877100 
52 -4.829000 
53 -4.684000 
54 -4.443800 
55 -4.118200 
56 -3.725200 
57 -3.502000 
58 -3.562500 
59 -3.662500 
60 -3.784500 
61 -3.929700 
62 -4.098300 
63 -4.289800 
64 -4.502200 
65 -4.731900 
66 -4.973200 
67 -5.216600 
68 -5.447500 
69 -5.644700 
70 -5.780900 
71 -5.829900 
72 -5.766900 
73 -5.581600 
74 -5.285900 
75 -4.899300 
76 -4.446700 
77 -3.955400 
78 -3.454900 
79 -2.982400 
80 -2.613300 
81 -2.530400 
82 -2.830600 
83 -3.330400 
84 -3.915300 
85 -4.548000 
86 -5.212900 
87 -5.899900 
88 -6.598200 
89 -7.288800 
90 -7.914100 
91 -8.234300 

1 -4.877100 
2 -5.280600 
3 -6.039400 
4 -6.845700 
5 -7.606600 
6 -8.093700 
7 -8.136300 
8 -8.175300 
9 -8.206800 
10 -8.227200 
11 -8.234300 
12 -7.914100 
13 -7.288800 
14 -6.598200 
15 -5.899900 
16 -6.320400 
17 -6.051800 
18 -5.250800 
19 -4.516800 
20 -3.894600 
21 -3.436700 
22 -3.192500 
23 -3.178400 
24 -3.454900 
25 -3.955400 
26 -4.446700 
27 -4.899300 
28 -5.285900 
29 -5.581600 
30 -5.766900 
31 -5.829900 
32 -5.838600 
33 -5.863500 
34 -5.902800 
35 -5.953300 
36 -6.010600 
37 -6.069300 
38 -6.123600 
39 -6.167600 
40 -6.196300 
41 -6.206300 
42 -6.089100 
43 -5.777300 
44 -5.354400 
45 -4.896100 
46 -4.454500 
47 -4.303600 
48 -4.528600 
49 -4.711900 
50 -4.834000 
51 -4.877100 
52 -4.832500 
53 -4.701100 
54 -4.489700 
55 -4.208700 
56 -3.872700 
57 -3.698300 
58 -3.833900 
59 -3.986700 
60 -4.155000 
61 -4.336300 
62 -4.527900 
63 -4.726000 
64 -4.926300 
65 -5.123300 
66 -5.310600 
67 -5.480600 
68 -5.625200 
69 -5.736100 
70 -5.806000 
71 -5.829900 
72 -5.766900 
73 -5.581600 
74 -5.285900 
75 -4.899300 
76 -4.446700 
77 -3.955400 
78 -3.454900 
79 -3.178400 
80 -3.192500 
81 -3.436700 
82 -3.894600 
83 -4.516800 
84 -5.250800 
85 -6.051800 
86 -6.320400 
87 -5.899900 
88 -6.598200 
89 -7.288800 
90 -7.914100 
91 -8.234300 

1 -7.961000 
2 -7.967400 
3 -7.985800 
4 -8.014900 
5 -7.606600 
6 -8.272100 
7 -8.815200 
8 -9.229600 
9 -9.520000 
10 -9.692400 
11 -9.749600 
12 -9.587400 
13 -9.138500 
14 -8.487000 
15 -7.716400 
16 -6.893800 
17 -7.016500 
18 -7.764400 
19 -8.540100 
20 -9.282600 
21 -9.893800 
22 -10.269200 
23 -10.401100 
24 -10.379100 
25 -10.289200 
26 -10.182200 
27 -10.085000 
28 -10.012200 
29 -9.969600 
30 -9.952900 
31 -9.949900 
32 -9.704600 
33 -9.124700 
34 -8.443400 
35 -7.809500 
36 -7.330700 
37 -7.117200 
38 -7.271100 
39 -7.809600 
40 -8.195000 
41 -8.112900 
42 -8.252900 
43 -8.651300 
44 -8.890600 
45 -8.700200 
46 -8.434200 
47 -8.143300 
48 -7.913400 
49 -7.829300 
50 -7.896900 
51 -7.961000 
52 -7.924100 
53 -7.837200 
54 -7.749300 
55 -7.698100 
56 -7.699500 
57 -7.753800 
58 -7.854800 
59 -7.995300 
60 -8.168100 
61 -8.366600 
62 -8.584100 
63 -8.812900 
64 -9.044300 
65 -9.267800 
66 -9.472100 
67 -9.646200 
68 -9.754100 
69 -9.844400 
70 -9.919600 
71 -9.949900 
72 -9.952900 
73 -9.969600 
74 -10.012200 
75 -10.085000 
76 -10.182200 
77 -10.289200 
78 -10.379100 
79 -10.401100 
80 -10.269200 
81 -9.893800 
82 -9.282600 
83 -8.540100 
84 -7.764400 
85 -7.016500 
86 -6.893800 
87 -7.716400 
88 -8.487000 
89 -9.138500 
90 -9.587400 
91 -9.749600 

1 -10.880500 
2 -10.308500 
3 -9.386200 
4 -8.454400 
5 -8.052000 
6 -8.272100 
7 -8.815200 
8 -9.229600 
9 -9.520000 
10 -9.692400 
11 -9.749600 
12 -10.070100 
13 -10.691900 
14 -11.358200 
15 -11.972500 
21 -11.790600 
22 -11.490200 
23 -11.204700 
24 -10.940100 
25 -10.699700 
26 -10.486400 
27 -10.303000 
28 -10.153500 
29 -10.042200 
30 -9.973300 
31 -9.949900 
32 -10.106500 
33 -10.498300 
34 -10.984100 
35 -10.776700 
36 -10.014900 
37 -9.361800 
38 -8.831300 
39 -8.437800 
40 -8.583300 
41 -9.072800 
42 -9.056900 
43 -9.002400 
44 -9.246400 
45 -9.945300 
46 -10.630100 
47 -11.053300 
48 -11.070400 
49 -11.133700 
50 -10.948500 
51 -10.880500 
52 -10.911500 
53 -10.881500 
54 -10.468900 
55 -10.043000 
56 -9.696000 
57 -9.438400 
58 -9.267900 
59 -9.175900 
60 -9.150400 
61 -9.177400 
62 -9.241500 
63 -9.326600 
64 -9.417800 
65 -9.505000 
66 -9.586500 
67 -9.667400 
68 -9.782200 
69 -9.877100 
70 -9.932100 
71 -9.949900 
72 -9.973300 
73 -10.042200 
74 -10.153500 
75 -10.303000 
76 -10.486400 
77 -10.699700 
78 -10.940100 
79 -11.204700 
80 -11.490200 
81 -11.790600 
87 -11.972500 
88 -11.358200 
89 -10.691900 
90 -10.070100 
91 -9.749600 

1 -11.998500 
8 -11.899000 
9 -11.231000 
10 -10.365700 
11 -9.749600 
12 -10.070100 
13 -10.691900 
14 -11.358200 
15 -11.972500 
21 -11.790600 
22 -11.490200 
23 -11.204700 
24 -10.940100 
25 -10.699700 
26 -10.486400 
27 -10.303000 
28 -10.153500 
29 -10.042200 
30 -9.973300 
31 -9.949900 
32 -10.106500 
33 -10.498300 
34 -10.984100 
35 -11.463900 
36 -11.894700 
41 -11.478900 
42 -11.495500 
43 -11.542900 
44 -11.612200 
45 -11.449800 
46 -11.173400 
47 -11.186400 
48 -11.376900 
49 -11.229500 
50 -11.580900 
51 -11.998500 
52 -11.627500 
53 -11.225000 
54 -11.310800 
55 -11.518300 
56 -11.728000 
57 -11.890200 
58 -11.973800 
59 -11.977700 
60 -11.927700 
61 -11.859700 
62 -11.807500 
63 -11.799900 
64 -11.860400 
66 -11.596700 
67 -11.072700 
68 -10.620400 
69 -10.263700 
70 -10.031300 
71 -9.949900 
72 -9.973300 
73 -10.042200 
74 -10.153500 
75 -10.303000 
76 -10.486400 
77 -10.699700 
78 -10.940100 
79 -11.204700 
80 -11.490200 
81 -11.790600 
87 -11.972500 
88 -11.358200 
89 -10.691900 
90 -10.070100 
91 -9.749600 

1 -11.998500 
34 -11.633800 
35 -11.463900 
36 -11.894700 
44 -11.878000 
45 -11.680400 
46 -11.697700 
47 -11.599800 
48 -11.579000 
49 -11.818700 
50 -11.954300 
51 -11.998500 











