26 -5.438600 
27 -4.857600 
28 -4.260600 
29 -3.661600 
30 -3.074600 
31 -2.513600 
32 -1.989600 
33 -1.508600 
34 -1.075600 
35 -0.695600 
36 -0.367600 
37 -0.091600 
38 0.132400 
39 0.304400 
40 0.419400 
41 0.461400 
42 0.308400 
43 -0.087600 
44 -0.633600 
45 -1.270600 
46 -1.964600 
47 -2.691600 
48 -3.425600 
49 -4.129600 
50 -4.742600 
51 -5.161600 
52 -5.257600 
53 -4.973600 
54 -4.389600 
55 -3.628600 
56 -2.784600 
57 -1.913600 
58 -1.052600 
59 -0.230600 
60 0.522400 
61 1.173400 
62 0.513400 
63 -0.289600 
64 -1.222600 
65 -2.265600 
66 -3.385600 
67 -4.535600 
68 -5.630600 
69 -6.530600 
70 -7.088600 
71 -7.267600 
72 -7.224600 
73 -7.105600 
74 -6.935600 
75 -6.744600 
76 -6.561600 
77 -6.406600 
78 -6.288600 
79 -6.210600 
80 -6.167600 
81 -6.153600 

1 -13.032600 
2 -12.954600 
3 -12.731600 
4 -12.387600 
5 -11.939600 
6 -11.399600 
7 -10.787600 
8 -10.145600 
9 -9.545600 
10 -8.974600 
11 -8.534600 
12 -8.574600 
13 -8.696600 
14 -8.899600 
15 -9.180600 
16 -9.529600 
17 -9.875600 
18 -10.252600 
19 -10.658600 
20 -10.985600 
21 -11.082600 
22 -11.032600 
23 -10.756600 
24 -10.345600 
25 -9.852600 
26 -9.323600 
27 -8.793600 
28 -8.281600 
29 -7.798600 
30 -7.351600 
31 -6.940600 
32 -6.567600 
33 -6.233600 
34 -5.936600 
35 -5.679600 
36 -5.460600 
37 -5.280600 
38 -5.140600 
39 -5.040600 
40 -4.979600 
41 -4.959600 
42 -5.036600 
43 -5.255600 
44 -5.593600 
45 -6.021600 
46 -6.511600 
47 -7.042600 
48 -7.596600 
49 -8.163600 
50 -8.737600 
51 -9.313600 
52 -9.887600 
53 -10.456600 
54 -11.007600 
55 -11.526600 
56 -11.990600 
57 -12.380600 
58 -12.679600 
59 -12.884600 
60 -12.998600 
61 -13.032600 
62 -12.920600 
63 -12.641600 
64 -12.262600 
65 -11.831600 
66 -11.400600 
67 -11.033600 
68 -10.814600 
69 -10.815600 
70 -10.994600 
71 -11.082600 
72 -10.985600 
73 -10.658600 
74 -10.252600 
75 -9.875600 
76 -9.529600 
77 -9.180600 
78 -8.899600 
79 -8.696600 
80 -8.574600 
81 -8.534600 

1 -13.032600 
2 -13.025600 
3 -13.004600 
4 -12.970600 
5 -12.929600 
6 -12.884600 
7 -12.010600 
8 -10.932600 
9 -9.886600 
10 -9.098600 
11 -8.928600 
12 -8.952600 
13 -9.027600 
14 -9.151600 
15 -9.329600 
16 -9.567600 
17 -9.930600 
18 -10.345600 
19 -10.719600 
20 -10.993600 
21 -11.082600 
22 -11.091600 
23 -11.120600 
24 -11.167600 
25 -11.232600 
26 -11.312600 
27 -11.407600 
28 -11.513600 
29 -11.628600 
30 -11.748600 
31 -11.870600 
32 -11.921600 
33 -11.196600 
34 -10.309600 
35 -9.326600 
36 -8.307600 
37 -7.312600 
38 -6.403600 
39 -5.650600 
40 -5.141600 
41 -4.959600 
42 -5.036600 
43 -5.255600 
44 -5.593600 
45 -6.021600 
46 -6.511600 
47 -7.042600 
48 -7.596600 
49 -8.163600 
50 -8.737600 
51 -9.313600 
52 -9.887600 
53 -10.456600 
54 -11.007600 
55 -11.526600 
56 -11.990600 
57 -12.380600 
58 -12.679600 
59 -12.884600 
60 -12.998600 
61 -13.032600 
62 -12.920600 
63 -12.641600 
64 -12.262600 
65 -11.831600 
66 -11.400600 
67 -11.033600 
68 -10.814600 
69 -10.815600 
70 -10.994600 
71 -11.082600 
72 -10.993600 
73 -10.719600 
74 -10.345600 
75 -9.930600 
76 -9.567600 
77 -9.329600 
78 -9.151600 
79 -9.027600 
80 -8.952600 
81 -8.928600 

1 -17.203600 
2 -16.625600 
3 -15.896600 
4 -15.045600 
5 -14.096600 
6 -13.076600 
7 -12.839600 
8 -12.800600 
9 -12.768600 
10 -12.605600 
11 -12.276600 
12 -12.685600 
13 -12.533600 
14 -12.314600 
15 -12.066600 
16 -11.820600 
17 -11.595600 
18 -11.404600 
19 -11.257600 
20 -11.163600 
21 -11.082600 
22 -11.175600 
23 -11.328600 
24 -11.531600 
25 -11.771600 
26 -12.035600 
27 -12.310600 
28 -12.559600 
29 -12.712600 
30 -12.689600 
31 -12.429600 
32 -11.990600 
33 -12.103600 
34 -12.206600 
35 -12.293600 
36 -12.363600 
37 -12.414600 
38 -12.448600 
39 -12.466600 
40 -12.475600 
41 -12.477600 
42 -12.507600 
43 -12.596600 
44 -12.744600 
45 -12.949600 
46 -13.194600 
47 -12.906600 
48 -12.451600 
49 -11.903600 
50 -11.361600 
51 -10.963600 
52 -10.862600 
53 -11.134600 
54 -11.713600 
55 -12.478600 
56 -13.337600 
57 -14.226600 
58 -15.098600 
59 -15.912600 
60 -16.627600 
61 -17.203600 
62 -16.556600 
63 -15.687600 
64 -14.721600 
65 -13.770600 
66 -12.924600 
67 -12.237600 
68 -11.723600 
69 -11.371600 
70 -11.169600 
71 -11.082600 
72 -11.163600 
73 -11.257600 
74 -11.404600 
75 -11.595600 
76 -11.820600 
77 -12.066600 
78 -12.314600 
79 -12.533600 
80 -12.685600 
81 -12.276600 

1 -17.203600 
2 -17.150600 
3 -17.000600 
4 -16.778600 
5 -16.526600 
6 -16.289600 
7 -15.761600 
8 -14.621600 
9 -13.476600 
10 -12.748600 
11 -12.742600 
12 -12.686600 
13 -13.553600 
14 -14.269600 
15 -14.133600 
16 -13.481600 
17 -12.852600 
18 -12.264600 
19 -11.724600 
20 -11.279600 
21 -11.130600 
22 -11.175600 
23 -11.421600 
24 -11.752600 
25 -12.119600 
26 -12.491600 
27 -12.854600 
28 -13.202600 
29 -13.526600 
30 -13.818600 
31 -14.068600 
32 -14.260600 
33 -14.375600 
34 -14.394600 
35 -14.298600 
36 -14.078600 
37 -13.741600 
38 -13.327600 
39 -12.910600 
40 -12.596600 
41 -12.477600 
42 -12.507600 
43 -12.596600 
44 -12.744600 
45 -12.949600 
46 -13.210600 
47 -13.523600 
48 -13.885600 
49 -14.287600 
50 -14.720600 
51 -15.173600 
52 -15.630600 
53 -16.076600 
54 -16.493600 
55 -16.862600 
56 -17.164600 
57 -17.381600 
58 -17.497600 
59 -17.505600 
60 -17.404600 
61 -17.203600 
62 -16.556600 
63 -15.687600 
64 -14.721600 
65 -13.770600 
66 -12.924600 
67 -12.237600 
68 -11.723600 
69 -11.371600 
70 -11.169600 
71 -11.130600 
72 -11.279600 
73 -11.724600 
74 -12.264600 
75 -12.852600 
76 -13.481600 
77 -14.133600 
78 -14.269600 
79 -13.553600 
80 -12.686600 
81 -12.742600 

1 -17.203600 
2 -17.602600 
3 -17.786600 
4 -17.719600 
5 -17.365600 
6 -16.707600 
7 -16.097600 
8 -15.961600 
9 -15.876600 
10 -15.831600 
11 -15.817600 
12 -15.684600 
13 -15.310600 
14 -14.766600 
15 -14.514600 
16 -14.278600 
17 -13.689600 
18 -12.900600 
19 -12.066600 
20 -11.372600 
21 -11.130600 
22 -11.184600 
23 -11.421600 
24 -11.752600 
25 -12.119600 
26 -12.491600 
27 -12.854600 
28 -13.202600 
29 -13.526600 
30 -13.818600 
31 -14.068600 
32 -14.260600 
33 -14.375600 
34 -14.394600 
35 -14.298600 
36 -14.078600 
37 -13.741600 
38 -13.327600 
39 -12.910600 
40 -12.596600 
41 -12.477600 
42 -12.592600 
43 -12.865600 
44 -13.138600 
45 -13.271600 
46 -13.210600 
47 -13.523600 
48 -13.885600 
49 -14.287600 
50 -14.720600 
51 -15.173600 
52 -15.630600 
53 -16.076600 
54 -16.493600 
55 -16.862600 
56 -17.164600 
57 -17.381600 
58 -17.497600 
59 -17.505600 
60 -17.404600 
61 -17.203600 
62 -17.805600 
63 -17.605600 
64 -16.836600 
65 -15.917600 
66 -15.091600 
67 -14.335600 
68 -13.520600 
69 -12.575600 
70 -11.597600 
71 -11.130600 
72 -11.372600 
73 -12.066600 
74 -12.900600 
75 -13.689600 
76 -14.278600 
77 -14.514600 
78 -14.766600 
79 -15.310600 
80 -15.684600 
81 -15.817600 

