37 -12.713200 
38 -12.404200 
39 -12.119200 
40 -11.917200 
41 -11.844200 
42 -11.868200 
43 -11.941200 
44 -12.064200 
45 -12.236200 
46 -12.459200 
47 -12.732200 
48 -13.051200 
49 -13.411200 
50 -13.804200 
51 -14.218200 
52 -14.640200 
53 -15.054200 
54 -15.445200 
55 -15.800200 
56 -16.103200 
57 -16.341200 
58 -16.501200 
59 -16.571200 
60 -16.546200 
61 -16.423200 
62 -15.906200 
63 -15.109200 
64 -14.150200 
65 -13.151200 
66 -12.207200 
67 -11.380200 
68 -10.698200 
69 -10.152200 
70 -9.696200 
71 -9.351200 
72 -9.760200 
73 -10.358200 
74 -10.981200 
75 -11.653200 
76 -12.381200 
77 -13.140200 
78 -13.382200 
79 -13.218200 
80 -12.969200 
81 -12.851200 

1 -16.423200 
2 -16.663200 
3 -16.695200 
4 -16.512200 
5 -16.121200 
6 -15.843200 
7 -15.606200 
8 -15.385200 
9 -15.209200 
10 -15.097200 
11 -15.059200 
12 -14.910200 
13 -14.490200 
14 -13.870200 
15 -13.306200 
16 -12.947200 
17 -12.344200 
18 -11.570200 
19 -10.705200 
20 -9.852200 
21 -9.351200 
22 -9.628200 
23 -10.142200 
24 -10.677200 
25 -11.183200 
26 -11.646200 
27 -12.062200 
28 -12.428200 
29 -12.743200 
30 -13.002200 
31 -13.201200 
32 -13.329200 
33 -13.379200 
34 -13.340200 
35 -13.210200 
36 -12.994200 
37 -12.713200 
38 -12.404200 
39 -12.119200 
40 -11.917200 
41 -11.844200 
42 -11.868200 
43 -11.941200 
44 -12.064200 
45 -12.236200 
46 -12.459200 
47 -12.732200 
48 -13.051200 
49 -13.411200 
50 -13.804200 
51 -14.218200 
52 -14.640200 
53 -15.054200 
54 -15.445200 
55 -15.800200 
56 -16.103200 
57 -16.341200 
58 -16.501200 
59 -16.571200 
60 -16.546200 
61 -16.423200 
62 -16.831200 
63 -16.683200 
64 -16.076200 
65 -15.196200 
66 -14.206200 
67 -13.190200 
68 -12.171200 
69 -11.136200 
70 -10.083200 
71 -9.351200 
72 -9.852200 
73 -10.705200 
74 -11.570200 
75 -12.344200 
76 -12.947200 
77 -13.306200 
78 -13.870200 
79 -14.490200 
80 -14.910200 
81 -15.059200 

