1 0.114900 
2 0.192900 
3 0.319900 
4 0.536900 
5 0.785900 
6 1.038900 
7 1.271900 
8 1.467900 
9 1.615900 
10 1.706900 
11 1.737900 
12 1.740900 
13 1.768900 
14 1.879900 
15 2.119900 
16 2.467900 
17 2.850900 
18 3.204900 
19 3.483900 
20 3.661900 
21 3.721900 
22 3.691900 
23 3.601900 
24 3.453900 
25 3.254900 
26 3.009900 
27 2.727900 
28 2.418900 
29 2.095900 
30 1.774900 
31 1.476900 
32 1.225900 
33 1.045900 
34 0.951900 
35 0.941900 
36 0.996900 
37 1.088900 
38 1.188900 
39 1.275900 
40 1.332900 
41 1.352900 
42 1.336900 
43 1.290900 
44 1.213900 
45 1.111900 
46 0.986900 
47 0.843900 
48 0.691900 
49 0.535900 
50 0.385900 
51 0.248900 
52 0.219900 
53 0.425900 
54 0.560900 
55 0.625900 
56 0.627900 
57 0.574900 
58 0.478900 
59 0.355900 
60 0.225900 
61 0.114900 
62 0.192900 
63 0.263900 
64 0.711900 
65 1.277900 
66 1.876900 
67 2.452900 
68 2.963900 
69 3.369900 
70 3.631900 
71 3.721900 
72 3.661900 
73 3.483900 
74 3.204900 
75 2.850900 
76 2.467900 
77 2.119900 
78 1.879900 
79 1.768900 
80 1.740900 
81 1.737900 

1 0.114900 
2 0.168900 
3 0.240900 
4 0.260900 
5 0.258900 
6 0.238900 
7 0.205900 
8 0.166900 
9 0.129900 
10 0.103900 
11 0.093900 
12 0.063900 
13 -0.023100 
14 -0.162100 
15 -0.341100 
16 -0.548100 
17 -0.762100 
18 -0.962100 
19 -1.126100 
20 -1.234100 
21 -1.271100 
22 -1.270100 
23 -1.266100 
24 -1.263100 
25 -1.264100 
26 -1.275100 
27 -1.303100 
28 -1.352100 
29 -1.430100 
30 -1.101100 
31 -0.713100 
32 -0.346100 
33 -0.005100 
34 0.303900 
35 0.576900 
36 0.810900 
37 1.004900 
38 1.156900 
39 1.265900 
40 1.330900 
41 1.352900 
42 1.336900 
43 1.290900 
44 1.213900 
45 1.111900 
46 0.986900 
47 0.843900 
48 0.691900 
49 0.535900 
50 0.385900 
51 0.248900 
52 0.132900 
53 0.041900 
54 -0.020100 
55 -0.054100 
56 -0.062100 
57 -0.049100 
58 -0.020100 
59 0.020900 
60 0.067900 
61 0.114900 
62 0.192900 
63 0.216900 
64 0.156900 
65 -0.001100 
66 -0.251100 
67 -0.560100 
68 -0.864100 
69 -1.098100 
70 -1.231100 
71 -1.271100 
72 -1.234100 
73 -1.126100 
74 -0.962100 
75 -0.762100 
76 -0.548100 
77 -0.341100 
78 -0.162100 
79 -0.023100 
80 0.063900 
81 0.093900 

1 0.114900 
2 0.006900 
3 -0.132100 
4 -0.300100 
5 -0.492100 
6 -0.700100 
7 -0.914100 
8 -1.116100 
9 -1.286100 
10 -1.402100 
11 -1.443100 
12 -1.329100 
13 -1.078100 
14 -0.864100 
15 -0.802100 
16 -0.892100 
17 -1.047100 
18 -1.176100 
19 -1.244100 
20 -1.267100 
21 -1.271100 
22 -1.270100 
23 -1.266100 
24 -1.263100 
25 -1.264100 
26 -1.275100 
27 -1.303100 
28 -1.352100 
29 -1.430100 
30 -1.543100 
31 -1.694100 
32 -1.890100 
33 -2.132100 
34 -2.424100 
35 -2.766100 
36 -3.159100 
37 -3.602100 
38 -4.093100 
39 -4.627100 
40 -5.188100 
41 -5.610100 
42 -5.144100 
43 -4.469100 
44 -3.776100 
45 -3.098100 
46 -2.453100 
47 -1.855100 
48 -1.310100 
49 -0.827100 
50 -0.408100 
51 -0.059100 
52 0.132900 
53 0.041900 
54 -0.020100 
55 -0.054100 
56 -0.062100 
57 -0.049100 
58 -0.020100 
59 0.020900 
60 0.067900 
61 0.114900 
62 0.046900 
63 0.216900 
64 0.156900 
65 -0.001100 
66 -0.251100 
67 -0.560100 
68 -0.864100 
69 -1.098100 
70 -1.231100 
71 -1.271100 
72 -1.267100 
73 -1.244100 
74 -1.176100 
75 -1.047100 
76 -0.892100 
77 -0.802100 
78 -0.864100 
79 -1.078100 
80 -1.329100 
81 -1.443100 

1 -4.263100 
2 -4.245100 
3 -4.184100 
4 -4.080100 
5 -3.947100 
6 -3.806100 
7 -3.673100 
8 -3.561100 
9 -3.478100 
10 -3.427100 
11 -3.410100 
12 -3.428100 
13 -3.440100 
14 -3.400100 
15 -3.318100 
16 -3.089100 
17 -2.448100 
18 -1.938100 
19 -1.569100 
20 -1.346100 
21 -1.271100 
22 -1.291100 
23 -1.351100 
24 -1.451100 
25 -1.590100 
26 -1.769100 
27 -1.986100 
28 -1.902100 
29 -1.501100 
30 -1.543100 
31 -1.694100 
32 -1.890100 
33 -2.132100 
34 -2.424100 
35 -2.766100 
36 -3.159100 
37 -3.602100 
38 -4.093100 
39 -4.627100 
40 -5.188100 
41 -5.610100 
42 -5.462100 
43 -5.212100 
44 -4.962100 
45 -4.731100 
46 -4.524100 
47 -4.345100 
48 -4.197100 
49 -4.080100 
50 -3.998100 
51 -3.949100 
52 -3.934100 
53 -3.948100 
54 -3.985100 
55 -4.037100 
56 -4.094100 
57 -4.150100 
58 -4.198100 
59 -4.234100 
60 -4.256100 
61 -4.263100 
62 -4.235100 
63 -4.152100 
64 -4.021100 
65 -3.857100 
66 -3.688100 
67 -3.357100 
68 -2.448100 
69 -1.792100 
70 -1.401100 
71 -1.271100 
72 -1.346100 
73 -1.569100 
74 -1.938100 
75 -2.448100 
76 -3.089100 
77 -3.318100 
78 -3.400100 
79 -3.440100 
80 -3.428100 
81 -3.410100 

1 -4.263100 
2 -4.261100 
3 -4.256100 
4 -4.247100 
5 -4.236100 
6 -4.223100 
7 -4.211100 
8 -4.200100 
9 -4.191100 
10 -4.185100 
11 -4.183100 
12 -4.154100 
13 -4.078100 
14 -3.979100 
15 -3.847100 
16 -3.242100 
17 -3.227100 
18 -3.305100 
19 -3.450100 
20 -3.585100 
21 -3.640100 
22 -3.596100 
23 -3.467100 
24 -3.260100 
25 -2.987100 
26 -2.659100 
27 -2.293100 
28 -2.240100 
29 -2.529100 
30 -2.851100 
31 -3.201100 
32 -3.574100 
33 -3.961100 
34 -4.257100 
35 -4.412100 
36 -4.641100 
37 -4.908100 
38 -5.176100 
39 -5.403100 
40 -5.556100 
41 -5.610100 
42 -5.462100 
43 -5.212100 
44 -4.962100 
45 -4.731100 
46 -4.524100 
47 -4.345100 
48 -4.197100 
49 -4.080100 
50 -3.998100 
51 -3.949100 
52 -3.934100 
53 -3.948100 
54 -3.985100 
55 -4.037100 
56 -4.094100 
57 -4.150100 
58 -4.198100 
59 -4.234100 
60 -4.256100 
61 -4.263100 
62 -4.235100 
63 -4.152100 
64 -4.021100 
65 -3.857100 
66 -3.688100 
67 -3.556100 
68 -3.501100 
69 -3.532100 
70 -3.604100 
71 -3.640100 
72 -3.585100 
73 -3.450100 
74 -3.305100 
75 -3.227100 
76 -3.242100 
77 -3.847100 
78 -3.979100 
79 -4.078100 
80 -4.154100 
81 -4.183100 

1 -5.379100 
2 -5.442100 
3 -5.632100 
4 -5.933100 
5 -6.311100 
6 -6.730100 
7 -7.154100 
8 -7.351100 
9 -6.895100 
10 -6.594100 
11 -6.488100 
12 -6.497100 
13 -5.609100 
14 -4.699100 
15 -3.881100 
16 -3.797100 
17 -3.732100 
18 -3.687100 
19 -3.659100 
20 -3.644100 
21 -3.640100 
22 -3.657100 
23 -3.711100 
24 -3.800100 
25 -3.918100 
26 -4.052100 
27 -4.180100 
28 -4.277100 
29 -4.323100 
30 -4.311100 
31 -4.258100 
32 -4.202100 
33 -4.190100 
34 -4.354100 
35 -4.739100 
36 -5.104100 
37 -5.432100 
38 -5.709100 
39 -5.919100 
40 -6.050100 
41 -6.095100 
42 -6.260100 
43 -6.561100 
44 -6.892100 
45 -7.229100 
46 -7.561100 
47 -7.678100 
48 -7.616100 
49 -7.491100 
50 -7.310100 
51 -7.087100 
52 -6.849100 
53 -6.625100 
54 -6.426100 
55 -6.241100 
56 -6.057100 
57 -5.871100 
58 -5.692100 
59 -5.535100 
60 -5.422100 
61 -5.379100 
62 -5.590100 
63 -6.199100 
64 -6.570100 
65 -5.682100 
66 -4.474100 
67 -3.556100 
68 -3.501100 
69 -3.532100 
70 -3.604100 
71 -3.640100 
72 -3.644100 
73 -3.659100 
74 -3.687100 
75 -3.732100 
76 -3.797100 
77 -3.881100 
78 -4.699100 
79 -5.609100 
80 -6.497100 
81 -6.488100 

1 -9.933100 
2 -9.796100 
3 -9.543100 
4 -9.201100 
5 -8.803100 
6 -8.380100 
7 -7.902100 
8 -7.554100 
9 -7.286100 
10 -7.087100 
11 -7.018100 
12 -6.540100 
13 -6.677100 
14 -6.862100 
15 -7.052100 
16 -7.216100 
17 -7.333100 
18 -7.402100 
19 -7.430100 
20 -7.436100 
21 -7.436100 
22 -7.514100 
23 -7.740100 
24 -8.058100 
25 -8.368100 
26 -8.628100 
27 -8.820100 
28 -8.963100 
29 -9.093100 
30 -9.245100 
31 -9.433100 
32 -9.646100 
33 -9.860100 
34 -10.044100 
35 -9.670100 
36 -9.114100 
37 -8.498100 
38 -7.848100 
39 -7.188100 
40 -6.545100 
41 -6.095100 
42 -6.260100 
43 -6.561100 
44 -6.892100 
45 -7.229100 
46 -7.561100 
47 -7.880100 
48 -8.178100 
49 -8.449100 
50 -8.689100 
51 -8.750100 
52 -8.527100 
53 -8.430100 
54 -8.470100 
55 -8.644100 
56 -8.922100 
57 -9.250100 
58 -9.563100 
59 -9.805100 
60 -9.888100 
61 -9.933100 
62 -9.536100 
63 -8.764100 
64 -8.305100 
65 -9.113100 
66 -8.927100 
67 -8.494100 
68 -8.080100 
69 -7.738100 
70 -7.514100 
71 -7.436100 
72 -7.436100 
73 -7.430100 
74 -7.402100 
75 -7.333100 
76 -7.216100 
77 -7.052100 
78 -6.862100 
79 -6.677100 
80 -6.540100 
81 -7.018100 

1 -9.933100 
2 -9.930100 
3 -9.773100 
4 -9.463100 
5 -9.019100 
6 -8.480100 
7 -7.965100 
8 -7.589100 
9 -7.906100 
10 -8.174100 
11 -8.286100 
12 -8.718100 
13 -9.327100 
14 -9.741100 
15 -9.859100 
16 -9.660100 
17 -9.199100 
18 -8.597100 
19 -8.011100 
20 -7.589100 
21 -7.436100 
22 -7.514100 
23 -7.740100 
24 -8.094100 
25 -8.547100 
26 -9.056100 
27 -9.572100 
28 -10.044100 
29 -10.425100 
30 -10.677100 
31 -10.776100 
32 -10.713100 
33 -10.496100 
34 -10.140100 
35 -9.670100 
36 -9.114100 
37 -8.498100 
38 -7.848100 
39 -7.188100 
40 -6.545100 
41 -6.095100 
42 -6.494100 
43 -6.967100 
44 -7.325100 
45 -7.553100 
46 -7.663100 
47 -7.880100 
48 -8.178100 
49 -8.449100 
50 -8.689100 
51 -8.897100 
52 -9.075100 
53 -9.226100 
54 -9.355100 
55 -9.468100 
56 -9.570100 
57 -9.663100 
58 -9.749100 
59 -9.825100 
60 -9.888100 
61 -9.933100 
62 -9.953100 
63 -9.859100 
64 -9.645100 
65 -9.324100 
66 -8.927100 
67 -8.494100 
68 -8.080100 
69 -7.738100 
70 -7.514100 
71 -7.436100 
72 -7.589100 
73 -8.011100 
74 -8.597100 
75 -9.199100 
76 -9.660100 
77 -9.859100 
78 -9.741100 
79 -9.327100 
80 -8.718100 
81 -8.286100 

1 -9.933100 
2 -9.953100 
3 -10.001100 
4 -10.051100 
5 -10.070100 
6 -10.030100 
7 -9.920100 
8 -9.747100 
9 -9.537100 
10 -9.342100 
11 -9.253100 
12 -9.386100 
13 -9.739100 
14 -10.188100 
15 -10.550100 
16 -10.631100 
17 -10.290100 
18 -9.533100 
19 -8.567100 
20 -7.754100 
21 -7.436100 
22 -7.522100 
23 -7.751100 
24 -8.094100 
25 -8.547100 
26 -9.056100 
27 -9.572100 
28 -10.044100 
29 -10.425100 
30 -10.677100 
31 -10.776100 
32 -10.713100 
33 -10.496100 
34 -10.140100 
35 -10.175100 
36 -10.240100 
37 -10.241100 
38 -10.194100 
39 -10.126100 
40 -10.067100 
41 -10.045100 
42 -10.062100 
43 -10.110100 
44 -10.170100 
45 -10.207100 
46 -10.174100 
47 -10.034100 
48 -9.778100 
49 -9.436100 
50 -9.070100 
51 -8.897100 
52 -9.075100 
53 -9.226100 
54 -9.355100 
55 -9.468100 
56 -9.570100 
57 -9.663100 
58 -9.749100 
59 -9.825100 
60 -9.935100 
61 -9.933100 
62 -9.953100 
63 -9.859100 
64 -9.645100 
65 -9.324100 
66 -10.095100 
67 -10.590100 
68 -10.269100 
69 -9.194100 
70 -7.973100 
71 -7.436100 
72 -7.754100 
73 -8.567100 
74 -9.533100 
75 -10.290100 
76 -10.631100 
77 -10.550100 
78 -10.188100 
79 -9.739100 
80 -9.386100 
81 -9.253100 

