36 4.010800 
37 3.212900 
38 2.383500 
39 1.633300 
40 1.411200 
41 1.464500 
42 2.027300 
43 2.784900 
44 3.523100 
45 3.624300 
46 2.593900 
47 1.382400 
48 1.063400 
49 1.004600 
50 0.966500 
51 0.953200 
52 0.946300 
53 0.925800 
54 0.890800 
55 0.840600 
56 0.774400 
57 0.691300 
58 1.309600 
59 1.943400 
60 2.541200 
61 3.099400 
62 3.614400 
63 4.083500 
64 4.504200 
65 4.873600 
66 5.189900 
67 5.451200 
68 5.656200 
69 5.803300 
70 5.892000 
71 5.921800 
72 5.888000 
73 5.787300 
74 5.620400 
75 5.388700 
76 5.094400 
77 4.741000 
78 4.334300 
79 3.884700 
80 3.419200 
81 3.029100 
82 2.959800 
83 3.229100 
84 3.596400 
85 3.962900 
86 4.296400 
87 4.582000 
88 4.811300 
89 4.978300 
90 5.079700 
91 5.113800 

1 0.953200 
2 1.147000 
3 1.638500 
4 2.270000 
5 2.626100 
6 1.554000 
7 0.337000 
8 -0.944800 
9 -2.160900 
10 -3.096100 
11 -3.461000 
12 -3.319400 
13 -2.928700 
14 -2.364500 
15 -1.700200 
16 -0.989100 
17 -0.269300 
18 0.428200 
19 1.063700 
20 1.537500 
21 1.612200 
22 1.312900 
23 0.893800 
24 0.457300 
25 0.162200 
26 -0.177600 
27 -0.515200 
28 -0.814000 
29 -1.046100 
30 -1.193000 
31 -1.242700 
32 -1.157900 
33 -0.918000 
34 -0.566000 
35 -0.153500 
36 0.270600 
37 0.665100 
38 1.000100 
39 1.253800 
40 1.411200 
41 1.464500 
42 1.452700 
43 1.418100 
44 1.363600 
45 1.294200 
46 1.215800 
47 1.136400 
48 0.516900 
49 0.754700 
50 0.903100 
51 0.953200 
52 0.941400 
53 0.906300 
54 0.848300 
55 0.768400 
56 0.668000 
57 0.643700 
58 0.590700 
59 0.929700 
60 1.341500 
61 1.462100 
62 1.311200 
63 0.989800 
64 0.590700 
65 0.173800 
66 -0.222600 
67 -0.573100 
68 -0.859600 
69 -1.070800 
70 -1.199700 
71 -1.242700 
72 -1.193000 
73 -1.046100 
74 -0.814000 
75 -0.515200 
76 -0.177600 
77 0.162200 
78 0.457300 
79 0.893800 
80 1.312900 
81 1.612200 
82 1.537500 
83 1.063700 
84 0.428200 
85 -0.269300 
86 -0.989100 
87 -1.700200 
88 -2.364500 
89 -2.928700 
90 -3.319400 
91 -3.461000 

1 -3.274700 
2 -3.279200 
3 -3.291800 
4 -3.312200 
5 -3.338000 
6 -3.366700 
7 -3.396000 
8 -3.421900 
9 -3.442800 
10 -3.456400 
11 -3.461000 
12 -3.319400 
13 -2.928700 
14 -2.364500 
15 -1.700200 
16 -0.989100 
17 -0.269300 
18 0.428200 
19 1.063700 
20 1.537500 
21 1.612200 
22 1.312900 
23 0.893800 
24 0.457300 
25 0.040900 
26 -0.333800 
27 -0.653400 
28 -0.908500 
29 -1.093800 
30 -1.205600 
31 -1.242700 
32 -1.157900 
33 -0.918000 
34 -0.566000 
35 -0.153500 
36 0.270600 
37 0.665100 
38 1.000100 
39 1.253800 
40 1.097200 
41 0.900500 
42 0.341000 
43 -0.410600 
44 -0.917200 
45 -0.546000 
46 -0.159400 
47 0.205000 
48 0.054300 
49 -1.305900 
50 -2.561100 
51 -3.274700 
52 -2.893500 
53 -2.215000 
54 -1.490000 
55 -0.763200 
56 -0.049300 
57 0.548900 
58 0.413100 
59 0.471900 
60 0.335300 
61 0.182300 
62 0.014200 
63 -0.165500 
64 -0.352300 
65 -0.541000 
66 -0.723500 
67 -0.891900 
68 -1.036400 
69 -1.148300 
70 -1.218900 
71 -1.242700 
72 -1.205600 
73 -1.093800 
74 -0.908500 
75 -0.653400 
76 -0.333800 
77 0.040900 
78 0.457300 
79 0.893800 
80 1.312900 
81 1.612200 
82 1.537500 
83 1.063700 
84 0.428200 
85 -0.269300 
86 -0.989100 
87 -1.700200 
88 -2.364500 
89 -2.928700 
90 -3.319400 
91 -3.461000 

1 -4.471200 
2 -4.702500 
3 -5.305300 
4 -6.116300 
5 -7.013000 
6 -7.916600 
7 -8.770200 
8 -9.523300 
9 -9.700600 
10 -9.378700 
11 -9.268300 
12 -9.348700 
13 -9.200400 
14 -7.938800 
15 -6.529300 
16 -5.103300 
17 -3.722600 
18 -2.434200 
19 -1.288200 
20 -0.350300 
21 0.301100 
22 0.618200 
23 0.638500 
24 0.456400 
25 0.040900 
26 -0.333800 
27 -0.653400 
28 -0.908500 
29 -1.093800 
30 -1.205600 
31 -1.242700 
32 -1.249500 
33 -1.268300 
34 -1.297600 
35 -1.334900 
36 -1.376300 
37 -1.418500 
38 -1.456600 
39 -1.486900 
40 -1.507000 
41 -1.514000 
42 -1.439200 
43 -1.229400 
44 -1.149100 
45 -1.855200 
46 -2.519000 
47 -3.127900 
48 -3.662000 
49 -4.089900 
50 -4.372000 
51 -4.471200 
52 -4.274700 
53 -3.747000 
54 -3.011600 
55 -2.174300 
56 -1.308300 
57 -0.467200 
58 0.299300 
59 0.263200 
60 0.102500 
61 -0.065900 
62 -0.238400 
63 -0.410300 
64 -0.577100 
65 -0.734800 
66 -0.878300 
67 -1.003200 
68 -1.105200 
69 -1.180700 
70 -1.227100 
71 -1.242700 
72 -1.205600 
73 -1.093800 
74 -0.908500 
75 -0.653400 
76 -0.333800 
77 0.040900 
78 0.456400 
79 0.638500 
80 0.618200 
81 0.301100 
82 -0.350300 
83 -1.288200 
84 -2.434200 
85 -3.722600 
86 -5.103300 
87 -6.529300 
88 -7.938800 
89 -9.200400 
90 -9.348700 
91 -9.268300 

1 -4.471200 
2 -4.702500 
3 -5.305300 
4 -6.116300 
5 -7.013000 
6 -7.916600 
7 -8.770200 
8 -9.523300 
9 -10.123700 
10 -10.516000 
11 -10.653200 
12 -10.267900 
13 -9.680100 
14 -10.056000 
15 -10.590800 
16 -11.208800 
17 -11.845000 
35 -10.843200 
36 -9.495400 
37 -8.289900 
38 -7.270000 
39 -6.481200 
40 -5.974300 
41 -5.798000 
42 -5.800800 
43 -5.808700 
44 -5.817400 
45 -5.819400 
46 -5.802200 
47 -5.744600 
48 -5.611700 
49 -5.345900 
50 -4.888100 
51 -4.471200 
52 -4.852300 
53 -5.530500 
54 -6.256700 
55 -6.988000 
56 -7.712400 
57 -8.425200 
58 -9.124600 
59 -9.810200 
60 -10.481900 
61 -11.139200 
62 -11.780800 
85 -11.845000 
86 -11.208800 
87 -10.590800 
88 -10.056000 
89 -9.680100 
90 -10.267900 
91 -10.653200 

1 -11.159400 
2 -11.165700 
3 -11.183700 
4 -11.207500 
5 -11.228400 
6 -11.233100 
7 -10.857400 
8 -10.207500 
9 -10.123700 
10 -10.516000 
11 -10.653200 
12 -10.791300 
13 -11.166700 
14 -11.690700 
50 -11.429500 
51 -11.159400 
52 -11.289200 
53 -11.587700 
54 -11.875800 
88 -11.690700 
89 -11.166700 
90 -10.791300 
91 -10.653200 

6 -11.594200 
7 -11.202500 
8 -11.112800 
9 -10.950000 
10 -10.752300 
11 -10.653200 
12 -10.791300 
13 -11.166700 
14 -11.690700 
88 -11.690700 
89 -11.166700 
90 -10.791300 
91 -10.653200 














