1 5.677400 
2 5.659400 
3 5.604400 
4 5.519400 
5 5.410400 
6 5.289400 
7 5.166400 
8 5.055400 
9 4.965400 
10 4.907400 
11 4.887400 
12 4.876400 
13 4.841400 
14 4.785400 
15 4.710400 
16 4.621400 
17 4.529400 
18 4.453400 
19 4.426400 
20 4.499400 
21 4.725400 
22 5.116400 
23 5.618400 
24 6.159400 
25 6.683400 
26 7.155400 
27 7.556400 
28 7.875400 
29 8.106400 
30 8.246400 
31 8.293400 
32 8.231400 
33 8.051400 
34 7.773400 
35 7.425400 
36 7.045400 
37 6.674400 
38 6.345400 
39 6.087400 
40 5.922400 
41 5.866400 
42 5.791400 
43 5.598400 
44 5.367400 
45 5.161400 
46 4.981400 
47 4.822400 
48 5.187400 
49 5.457400 
50 5.622400 
51 5.677400 
52 5.650400 
53 5.568400 
54 5.438400 
55 5.272400 
56 5.114400 
57 5.089400 
58 5.210400 
59 5.398400 
60 5.632400 
61 5.908400 
62 6.222400 
63 6.562400 
64 6.909400 
65 7.242400 
66 7.546400 
67 7.807400 
68 8.016400 
69 8.169400 
70 8.262400 
71 8.293400 
72 8.246400 
73 8.106400 
74 7.875400 
75 7.556400 
76 7.155400 
77 6.683400 
78 6.159400 
79 5.618400 
80 5.116400 
81 4.725400 
82 4.499400 
83 4.426400 
84 4.453400 
85 4.529400 
86 4.621400 
87 4.710400 
88 4.785400 
89 4.841400 
90 4.876400 
91 4.887400 

1 4.487400 
2 4.363400 
3 3.993400 
4 3.381400 
5 2.854400 
6 3.429400 
7 3.931400 
8 4.340400 
9 4.641400 
10 4.825400 
11 4.887400 
12 4.854400 
13 4.756400 
14 4.594400 
15 4.372400 
16 4.096400 
17 3.775400 
18 3.426400 
19 3.081400 
20 2.840400 
21 2.914400 
22 3.273400 
23 3.700400 
24 4.110400 
25 4.477400 
26 4.793400 
27 5.054400 
28 5.258400 
29 5.405400 
30 5.492400 
31 5.522400 
32 5.507400 
33 5.464400 
34 5.397400 
35 5.311400 
36 5.215400 
37 5.118400 
38 5.030400 
39 4.959400 
40 4.913400 
41 4.897400 
42 4.838400 
43 4.633400 
44 4.208400 
45 3.838400 
46 4.366400 
47 4.820400 
48 4.685400 
49 4.578400 
50 4.510400 
51 4.487400 
52 4.499400 
53 4.533400 
54 4.589400 
55 4.657400 
56 4.705400 
57 4.625400 
58 4.431400 
59 4.252400 
60 4.174400 
61 4.243400 
62 4.421400 
63 4.636400 
64 4.844400 
65 5.027400 
66 5.180400 
67 5.304400 
68 5.400400 
69 5.468400 
70 5.508400 
71 5.522400 
72 5.492400 
73 5.405400 
74 5.258400 
75 5.054400 
76 4.793400 
77 4.477400 
78 4.110400 
79 3.700400 
80 3.273400 
81 2.914400 
82 2.840400 
83 3.081400 
84 3.426400 
85 3.775400 
86 4.096400 
87 4.372400 
88 4.594400 
89 4.756400 
90 4.854400 
91 4.887400 

1 1.003400 
2 1.189400 
3 1.653400 
4 2.243400 
5 2.854400 
6 3.429400 
7 3.931400 
8 4.340400 
9 4.641400 
10 4.825400 
11 4.887400 
12 4.854400 
13 4.756400 
14 4.594400 
15 4.372400 
16 4.096400 
17 3.775400 
18 3.426400 
19 3.081400 
20 2.840400 
21 2.914400 
22 3.273400 
23 3.700400 
24 4.110400 
25 4.477400 
26 4.793400 
27 5.054400 
28 5.258400 
29 5.405400 
30 5.492400 
31 5.522400 
32 5.458400 
33 5.266400 
34 4.941400 
35 4.480400 
36 3.890400 
37 3.195400 
38 2.445400 
