1 16.961200 
2 16.960500 
3 16.958400 
4 16.955100 
5 16.951000 
6 16.946400 
7 16.941700 
8 16.937600 
9 16.934300 
10 16.932100 
11 16.931400 
12 16.929500 
13 16.924100 
14 16.914900 
15 16.902300 
16 16.886500 
17 16.867800 
18 16.846600 
19 16.823400 
20 16.798900 
21 16.812100 
22 16.866200 
23 16.919500 
24 16.969600 
25 17.015300 
26 17.055700 
27 17.089900 
28 17.117100 
29 17.137000 
30 17.149000 
31 17.153100 
32 17.152300 
33 17.150400 
34 17.147300 
35 17.143400 
36 17.139100 
37 17.134700 
38 17.130900 
39 17.127800 
40 17.125800 
41 17.125100 
42 17.117600 
43 17.096600 
44 17.066800 
45 17.034000 
46 17.003700 
47 16.979100 
48 16.960900 
49 16.948500 
50 16.956500 
51 16.961200 
52 16.958800 
53 16.951800 
54 16.949600 
55 16.957300 
56 16.967100 
57 16.978700 
58 16.992000 
59 17.006600 
60 17.022300 
61 17.038700 
62 17.055500 
63 17.072300 
64 17.088600 
65 17.103800 
66 17.117800 
67 17.129900 
68 17.139700 
69 17.147100 
70 17.151500 
71 17.153100 
72 17.149000 
73 17.137000 
74 17.117100 
75 17.089900 
76 17.055700 
77 17.015300 
78 16.969600 
79 16.919500 
80 16.866200 
81 16.812100 
82 16.798900 
83 16.823400 
84 16.846600 
85 16.867800 
86 16.886500 
87 16.902300 
88 16.914900 
89 16.924100 
90 16.929500 
91 16.931400 

1 16.939100 
2 16.927100 
3 16.891800 
4 16.836500 
5 16.809200 
6 16.838500 
7 16.867500 
8 16.893400 
9 16.914000 
10 16.926900 
11 16.931400 
12 16.929200 
13 16.922800 
14 16.912300 
15 16.898000 
16 16.880400 
17 16.860200 
18 16.837900 
19 16.814400 
20 16.792000 
21 16.812100 
22 16.866200 
23 16.919500 
24 16.969600 
25 17.015300 
26 17.055700 
27 17.089900 
28 17.117100 
29 17.137000 
30 17.149000 
31 17.153100 
32 17.143000 
33 17.114000 
34 17.069000 
35 17.012700 
36 16.950700 
37 16.889200 
38 16.834300 
39 16.791100 
40 16.763600 
41 16.760000 
42 16.765100 
43 16.779700 
44 16.802500 
45 16.831000 
46 16.862300 
47 16.893200 
48 16.920800 
49 16.942500 
50 16.941400 
51 16.939100 
52 16.940300 
53 16.943700 
54 16.939800 
55 16.924200 
56 16.904800 
57 16.882300 
58 16.857500 
59 16.831100 
60 16.803800 
61 16.819900 
62 16.874700 
63 16.927200 
64 16.976100 
65 17.020500 
66 17.059500 
67 17.092400 
68 17.118600 
69 17.137600 
70 17.149200 
71 17.153100 
72 17.149000 
73 17.137000 
74 17.117100 
75 17.089900 
76 17.055700 
77 17.015300 
78 16.969600 
79 16.919500 
80 16.866200 
81 16.812100 
82 16.792000 
83 16.814400 
84 16.837900 
85 16.860200 
86 16.880400 
87 16.898000 
88 16.912300 
89 16.922800 
90 16.929200 
91 16.931400 

1 16.742700 
2 16.747500 
3 16.761200 
4 16.782600 
5 16.809200 
6 16.838500 
7 16.867500 
8 16.893400 
9 16.914000 
10 16.926900 
11 16.931400 
12 16.929200 
13 16.922800 
14 16.912300 
15 16.898000 
16 16.880400 
17 16.860200 
18 16.837900 
19 16.814400 
20 16.792000 
21 16.773500 
22 16.748200 
23 16.723700 
24 16.700500 
25 16.679200 
26 16.660600 
27 16.644900 
28 16.632400 
29 16.623500 
30 16.618000 
31 16.616200 
32 16.619700 
33 16.630100 
34 16.646200 
35 16.666400 
36 16.688700 
37 16.710800 
38 16.730700 
39 16.746400 
40 16.756500 
41 16.760000 
