1 21.578800 
2 21.598000 
3 21.615800 
4 21.631900 
5 21.646100 
6 21.658300 
7 21.668300 
8 21.676000 
9 21.681600 
10 21.684900 
11 21.686000 
12 21.685000 
13 21.681900 
14 21.677200 
15 21.671300 
16 21.664700 
17 21.658100 
18 21.652100 
19 21.647400 
20 21.644300 
21 21.643200 
22 21.642500 
23 21.640100 
24 21.636000 
25 21.630200 
26 21.622800 
27 21.613700 
28 21.603000 
29 21.590900 
30 21.577400 
31 21.585800 
32 21.597400 
33 21.608900 
34 21.619900 
35 21.630000 
36 21.639200 
37 21.647000 
38 21.653300 
39 21.657900 
40 21.660800 
41 21.661800 
42 21.660700 
43 21.657400 
44 21.652200 
45 21.645200 
46 21.636700 
47 21.627100 
48 21.616700 
49 21.605900 
50 21.600800 
51 21.619500 
52 21.634900 
53 21.646100 
54 21.652600 
55 21.654300 
56 21.651100 
57 21.643300 
58 21.631300 
59 21.616000 
60 21.598100 
61 21.578800 
62 21.598600 
63 21.616600 
64 21.630600 
65 21.639800 
66 21.644400 
67 21.645600 
68 21.645200 
69 21.644300 
70 21.643500 
71 21.643200 
72 21.644300 
73 21.647400 
74 21.652100 
75 21.658100 
76 21.664700 
77 21.671300 
78 21.677200 
79 21.681900 
80 21.685000 
81 21.686000 

1 21.578800 
2 21.580000 
3 21.583400 
4 21.588700 
5 21.595400 
6 21.602800 
7 21.610100 
8 21.616700 
9 21.621900 
10 21.625300 
11 21.626500 
12 21.625400 
13 21.622700 
14 21.619700 
15 21.618100 
16 21.619600 
17 21.624300 
18 21.630900 
19 21.637200 
20 21.641700 
21 21.643200 
22 21.642400 
23 21.640000 
24 21.636000 
25 21.630200 
26 21.622700 
27 21.613600 
28 21.603000 
29 21.590800 
30 21.577400 
31 21.562900 
32 21.556600 
33 21.571300 
34 21.587000 
35 21.603100 
36 21.618700 
37 21.632800 
38 21.644900 
39 21.654100 
40 21.659800 
41 21.661700 
42 21.660600 
43 21.657400 
44 21.652200 
45 21.645200 
46 21.636700 
47 21.627000 
48 21.616700 
49 21.605900 
50 21.595200 
51 21.584800 
52 21.575300 
53 21.566800 
54 21.559700 
55 21.554300 
56 21.551100 
57 21.550900 
58 21.554300 
59 21.560700 
60 21.569200 
61 21.578800 
62 21.598600 
63 21.616600 
64 21.630600 
65 21.639700 
66 21.644400 
67 21.645600 
68 21.645200 
69 21.644200 
70 21.643500 
71 21.643200 
72 21.641700 
73 21.637200 
74 21.630900 
75 21.624300 
76 21.619600 
77 21.618100 
78 21.619700 
79 21.622700 
80 21.625400 
81 21.626500 

1 21.578800 
2 21.558700 
3 21.538100 
4 21.518100 
5 21.518400 
6 21.518800 
7 21.519200 
8 21.519500 
9 21.519800 
10 21.520000 
11 21.520100 
12 21.521200 
13 21.524100 
14 21.527800 
15 21.530300 
16 21.539400 
17 21.571800 
18 21.600800 
19 21.623700 
20 21.638300 
21 21.643200 
22 21.642000 
23 21.638500 
24 21.632700 
25 21.624900 
26 21.615100 
27 21.603700 
28 21.590800 
29 21.576900 
30 21.574200 
31 21.562900 
32 21.547700 
33 21.532200 
34 21.516700 
35 21.501900 
36 21.488100 
37 21.476000 
38 21.466000 
39 21.458500 
40 21.454000 
41 21.452400 
42 21.455100 
43 21.462900 
44 21.475500 
45 21.492200 
46 21.512000 
47 21.534000 
48 21.557000 
49 21.579600 
50 21.595200 
51 21.584800 
52 21.575300 
53 21.566800 
54 21.559600 
55 21.554300 
56 21.551100 
57 21.550900 
58 21.554300 
59 21.560700 
60 21.569200 
61 21.578800 
62 21.540100 
63 21.518900 
64 21.520400 
65 21.521700 
66 21.522200 
67 21.538900 
68 21.575600 
69 21.610200 
70 21.634500 
71 21.643200 
72 21.638300 
73 21.623700 
74 21.600800 
75 21.571800 
76 21.539400 
77 21.530300 
78 21.527800 
79 21.524100 
80 21.521200 
81 21.520100 

1 21.517700 
2 21.517800 
3 21.517900 
4 21.517900 
5 21.518000 
6 21.518200 
7 21.518300 
8 21.518400 
9 21.518500 
10 21.518500 
11 21.518600 
12 21.518400 
13 21.518000 
14 21.517400 
15 21.516700 
16 21.530100 
17 21.526900 
18 21.522200 
19 21.517400 
20 21.514100 
21 21.512800 
22 21.513700 
23 21.516400 
24 21.520700 
25 21.526600 
26 21.534000 
27 21.542600 
28 21.552300 
29 21.563000 
30 21.562300 
31 21.547400 
32 21.547700 
33 21.532200 
34 21.516700 
35 21.501800 
36 21.488100 
37 21.476000 
38 21.466000 
39 21.458500 
40 21.454000 
41 21.452400 
42 21.452700 
43 21.453500 
44 21.454800 
45 21.456700 
46 21.459100 
47 21.462000 
48 21.465400 
49 21.469300 
50 21.473800 
51 21.478600 
52 21.484100 
53 21.490000 
54 21.496200 
55 21.502500 
56 21.508500 
57 21.513200 
58 21.516100 
59 21.517400 
60 21.517700 
61 21.517700 
62 21.518000 
63 21.518900 
64 21.520400 
65 21.521600 
66 21.522200 
67 21.521400 
68 21.519300 
69 21.516400 
70 21.513900 
71 21.512800 
72 21.514100 
73 21.517400 
74 21.522200 
75 21.526900 
76 21.530100 
77 21.516700 
78 21.517400 
79 21.518000 
80 21.518400 
81 21.518600 

1 21.517700 
2 21.517700 
3 21.517800 
4 21.517700 
5 21.498200 
6 21.480100 
7 21.464100 
8 21.450900 
9 21.441000 
10 21.434900 
11 21.432900 
12 21.438100 
13 21.453400 
14 21.477100 
15 21.506700 
16 21.515800 
17 21.515000 
18 21.514200 
19 21.513500 
20 21.513100 
21 21.512800 
22 21.512700 
23 21.512300 
24 21.511800 
25 21.511700 
26 21.512400 
27 21.514400 
28 21.518400 
29 21.524400 
30 21.532900 
31 21.543700 
32 21.532500 
33 21.518000 
34 21.504200 
35 21.491400 
36 21.480100 
37 21.470500 
38 21.462700 
39 21.457000 
40 21.453600 
41 21.452400 
42 21.452700 
43 21.453500 
44 21.454800 
45 21.456700 
46 21.459100 
47 21.462000 
48 21.465400 
49 21.469300 
50 21.473800 
51 21.478600 
52 21.484100 
53 21.490000 
54 21.496200 
55 21.502500 
56 21.508400 
57 21.513200 
58 21.516100 
59 21.517400 
60 21.517700 
61 21.517700 
62 21.517900 
63 21.508400 
64 21.490800 
65 21.490700 
66 21.508200 
67 21.521400 
68 21.519300 
69 21.516400 
70 21.513900 
71 21.512800 
72 21.513100 
73 21.513500 
74 21.514200 
75 21.515000 
76 21.515800 
77 21.506700 
78 21.477100 
79 21.453400 
80 21.438100 
81 21.432900 

1 5.219400 
2 5.269600 
3 5.403800 
4 5.586600 
5 5.784500 
6 5.974300 
7 6.141400 
8 6.277300 
9 6.377100 
10 6.437900 
11 6.458300 
12 6.886100 
13 7.652900 
14 8.414800 
15 9.099200 
16 9.686500 
17 10.169700 
18 10.546100 
19 10.814900 
20 10.976000 
21 11.029700 
22 11.002900 
23 10.922300 
24 10.788100 
25 10.600000 
26 10.358300 
27 10.063000 
28 9.714400 
29 9.313100 
30 8.860000 
31 8.356700 
32 7.805100 
33 7.208500 
34 6.571300 
35 5.900500 
36 5.206900 
37 4.507800 
38 3.833200 
39 3.234800 
40 2.798100 
41 2.632900 
42 2.752000 
43 3.034300 
44 3.374500 
45 3.718700 
46 4.044100 
47 4.340900 
48 4.604800 
49 4.833800 
50 5.027200 
51 5.185200 
52 5.308100 
53 5.396600 
54 5.451800 
55 5.475100 
56 5.468400 
57 5.435000 
58 5.380200 
59 5.313000 
60 5.249700 
61 5.219400 
62 5.444600 
63 6.195800 
64 7.184700 
65 8.157400 
66 9.020400 
67 9.740200 
68 10.304000 
69 10.707300 
70 10.949200 
71 11.029700 
72 10.976000 
73 10.814900 
74 10.546100 
75 10.169700 
76 9.686500 
77 9.099200 
78 8.414800 
79 7.652900 
80 6.886100 
81 6.458300 

1 1.470700 
2 2.011600 
3 2.501300 
4 2.938100 
5 3.320300 
6 3.646600 
7 3.915600 
8 4.126200 
9 4.277300 
10 4.368300 
11 4.398700 
12 3.865200 
13 2.782700 
14 1.498100 
15 0.090600 
16 -1.408500 
17 -2.971100 
18 -4.552300 
19 -6.056300 
20 -7.258700 
21 -7.749300 
22 -7.579700 
23 -7.129600 
24 -6.513000 
25 -5.821400 
26 -5.110600 
27 -4.412300 
28 -3.744400 
29 -3.117500 
30 -2.537600 
31 -2.008200 
32 -1.531100 
33 -1.106600 
34 -0.734500 
35 -0.413800 
36 -0.143200 
37 0.079400 
38 0.256200 
39 0.389200 
40 0.479100 
41 0.509300 
42 0.559000 
43 0.696300 
44 0.894200 
45 1.124400 
46 1.364200 
47 1.597900 
48 1.814600 
49 2.007100 
50 2.170100 
51 2.300200 
52 2.394700 
53 2.451800 
54 2.470100 
55 2.448600 
56 2.386800 
57 2.284400 
58 2.141400 
59 1.957800 
60 1.734100 
61 1.470700 
62 2.220800 
63 2.119200 
64 1.440300 
65 0.431000 
66 -0.814000 
67 -2.248700 
68 -3.830200 
69 -5.483100 
70 -7.004200 
71 -7.749300 
72 -7.258700 
73 -6.056300 
74 -4.552300 
75 -2.971100 
76 -1.408500 
77 0.090600 
78 1.498100 
79 2.782700 
80 3.865200 
81 4.398700 

1 1.470700 
2 1.367100 
3 1.073200 
4 0.626900 
5 0.065500 
6 -0.580300 
7 -1.283600 
8 -2.012400 
9 -2.713000 
10 -3.276000 
11 -3.507500 
12 -3.571600 
13 -3.762500 
14 -4.075800 
15 -4.503700 
16 -5.034600 
17 -5.649900 
18 -6.318600 
19 -6.982900 
20 -7.525600 
21 -7.749300 
22 -7.631300 
23 -7.294800 
24 -6.790500 
25 -6.182500 
26 -5.524800 
27 -4.853400 
28 -4.190900 
29 -3.551200 
30 -2.943500 
31 -2.374100 
32 -1.847900 
33 -1.368300 
34 -0.938500 
35 -0.561000 
36 -0.237800 
37 0.029100 
38 0.238300 
39 0.388600 
40 0.479100 
41 0.509300 
42 0.559000 
43 0.696300 
44 0.894200 
45 1.124400 
46 1.364200 
47 1.597900 
48 1.814600 
49 2.007100 
50 2.170100 
51 2.300200 
52 2.394700 
53 2.451800 
54 2.470100 
55 2.448600 
56 2.386800 
57 2.284400 
58 2.141400 
59 1.957800 
60 1.734100 
61 1.470700 
62 0.827700 
63 0.035100 
64 -0.898800 
65 -1.963400 
66 -3.142500 
67 -4.407300 
68 -5.692000 
69 -6.833300 
70 -7.545500 
71 -7.749300 
72 -7.525600 
73 -6.982900 
74 -6.318600 
75 -5.649900 
76 -5.034600 
77 -4.503700 
78 -4.075800 
79 -3.762500 
80 -3.571600 
81 -3.507500 

1 1.470700 
2 0.880300 
3 0.242300 
4 -0.441100 
5 -1.166900 
6 -1.931200 
7 -2.727400 
8 -3.542400 
9 -4.344800 
10 -5.042300 
11 -5.364600 
12 -5.410700 
13 -5.547200 
14 -5.768800 
15 -6.065000 
16 -6.418600 
17 -6.801700 
18 -7.173100 
19 -7.481500 
20 -7.681200 
21 -7.749300 
22 -7.631300 
23 -7.294800 
24 -6.790500 
25 -6.182500 
26 -5.524800 
27 -4.853400 
28 -4.190900 
29 -3.551200 
30 -2.943500 
31 -2.374100 
32 -1.847900 
33 -1.368300 
34 -0.938500 
35 -0.561000 
36 -0.237800 
37 0.029100 
38 0.238300 
39 0.388600 
40 0.477000 
41 0.509300 
42 0.346800 
43 -0.065200 
44 -0.619800 
45 -1.260200 
46 -1.958600 
47 -2.697500 
48 -3.458600 
49 -4.213100 
50 -4.901500 
51 -5.388500 
52 -5.445100 
53 -4.994700 
54 -4.242600 
55 -3.372700 
56 -2.471300 
57 -1.577900 
58 -0.715600 
59 0.096800 
60 0.836700 
61 1.470700 
62 0.827700 
63 0.035100 
64 -0.898800 
65 -1.963400 
66 -3.142500 
67 -4.407300 
68 -5.692000 
69 -6.833300 
70 -7.545500 
71 -7.749300 
72 -7.681200 
73 -7.481500 
74 -7.173100 
75 -6.801700 
76 -6.418600 
77 -6.065000 
78 -5.768800 
79 -5.547200 
80 -5.410700 
81 -5.364600 

7 -10.909900 
8 -9.795000 
9 -8.819800 
10 -8.092500 
11 -7.806200 
12 -7.845900 
13 -7.965500 
14 -8.166800 
15 -8.452700 
16 -8.827000 
17 -9.294900 
18 -9.864900 
19 -10.557600 
20 -11.421200 
22 -11.907200 
23 -11.141900 
24 -10.358400 
25 -9.604600 
26 -8.892400 
27 -8.225700 
28 -7.606000 
29 -7.033800 
30 -6.509400 
31 -6.032400 
32 -5.602500 
33 -5.219400 
34 -4.882800 
35 -4.592100 
36 -4.346900 
37 -4.146800 
38 -3.991600 
39 -3.880900 
40 -3.814600 
41 -3.792500 
42 -3.878200 
43 -4.123900 
44 -4.502600 
45 -4.986100 
46 -5.552100 
47 -6.185000 
48 -6.874300 
49 -7.613000 
50 -8.396200 
51 -9.220400 
52 -9.503200 
53 -9.884900 
54 -10.636100 
55 -11.571600 
67 -11.277400 
68 -10.775100 
69 -10.699900 
70 -11.296300 
72 -11.421200 
73 -10.557600 
74 -9.864900 
75 -9.294900 
76 -8.827000 
77 -8.452700 
78 -8.166800 
79 -7.965500 
80 -7.845900 
81 -7.806200 

7 -11.439800 
8 -10.338500 
9 -9.330000 
10 -8.508300 
11 -8.144500 
12 -8.186200 
13 -8.311300 
14 -8.520500 
15 -8.814700 
16 -9.195000 
17 -9.663100 
18 -10.220300 
19 -10.868300 
20 -11.607600 
22 -11.907200 
23 -11.590400 
24 -11.473100 
25 -11.517800 
26 -11.686900 
27 -11.954000 
33 -11.341700 
34 -10.004900 
35 -8.721800 
36 -7.508400 
37 -6.385300 
38 -5.384900 
39 -4.560900 
40 -3.997000 
41 -3.792500 
42 -3.878300 
43 -4.123900 
44 -4.502600 
45 -4.986100 
46 -5.552100 
47 -6.185000 
48 -6.874300 
49 -7.613000 
50 -8.396200 
51 -9.220400 
52 -10.083000 
53 -10.981700 
54 -11.914500 
67 -11.277400 
68 -10.775100 
69 -10.699900 
70 -11.296300 
72 -11.607600 
73 -10.868300 
74 -10.220300 
75 -9.663100 
76 -9.195000 
77 -8.814700 
78 -8.520500 
79 -8.311300 
80 -8.186200 
81 -8.144500 

