1 4.831600 
2 4.898400 
3 5.079500 
4 5.331800 
5 5.611600 
6 5.885900 
7 6.132300 
8 6.335800 
9 6.486900 
10 6.579600 
11 6.610900 
12 6.593800 
13 6.544800 
14 6.469700 
15 6.380200 
16 6.294500 
17 6.240400 
18 6.253000 
19 6.367900 
20 6.603000 
21 6.945700 
22 7.360400 
23 7.807100 
24 8.252600 
25 8.672200 
26 9.048900 
27 9.370300 
28 9.628000 
29 9.816000 
30 9.930300 
31 9.968700 
32 9.939900 
33 9.854300 
34 9.713600 
35 9.521100 
36 9.281700 
37 9.001900 
38 8.690700 
39 8.359700 
40 8.023900 
41 7.701100 
42 7.410300 
43 7.168300 
44 6.984200 
45 6.857200 
46 6.778400 
47 6.734700 
48 6.713800 
49 6.705800 
50 6.703700 
51 6.703300 
52 6.646500 
53 6.480000 
54 6.215800 
55 5.878700 
56 5.515400 
57 5.211800 
58 5.082200 
59 5.150400 
60 5.316500 
61 5.495800 
62 5.234700 
63 4.972000 
64 4.730300 
65 4.564500 
66 4.562700 
67 4.758600 
68 5.103000 
69 5.539800 
70 6.030600 
71 6.548600 
72 7.073800 
73 7.590000 
74 8.083400 
75 8.541000 
76 8.951200 
77 9.303400 
78 9.588100 
79 9.797500 
80 9.925600 
81 9.968700 
82 9.939900 
83 9.854300 
84 9.713600 
85 9.521100 
86 9.281700 
87 9.001900 
88 8.690700 
89 8.359700 
90 8.023900 
91 7.701100 
92 7.410300 
93 7.168300 
94 6.984200 
95 6.857200 
96 6.778400 
97 6.734700 
98 6.713800 
99 6.705800 
100 6.703700 
101 6.703300 

1 3.143200 
2 3.619800 
3 4.054000 
4 4.443200 
5 4.785400 
6 5.078400 
7 5.320800 
8 5.510900 
9 5.647400 
10 5.729700 
11 5.757100 
12 5.739600 
13 5.687300 
14 5.600500 
15 5.480000 
16 5.326700 
17 5.142500 
18 4.929200 
19 4.689000 
20 4.425200 
21 4.141600 
22 3.842900 
23 3.535000 
24 3.225000 
25 2.921200 
26 2.633700 
27 2.374300 
28 2.154800 
29 1.987300 
30 1.881900 
31 1.845900 
32 1.866100 
33 1.925000 
34 2.017300 
35 2.135300 
36 2.267900 
37 2.403500 
38 2.528000 
39 2.626500 
40 2.681900 
41 2.676400 
42 2.592300 
43 2.417400 
44 2.148800 
45 1.798100 
46 1.817000 
47 1.894400 
48 1.957700 
49 2.004600 
50 2.033300 
51 2.042900 
52 2.115700 
53 2.319800 
54 2.619700 
55 2.968100 
56 3.314700 
57 3.607000 
58 3.813100 
59 3.985800 
60 4.189400 
61 4.410300 
62 4.101200 
63 3.851600 
64 3.679900 
65 3.556600 
66 3.396400 
67 3.151800 
68 3.267500 
69 3.335000 
70 3.345400 
71 3.301900 
72 3.209400 
73 3.074000 
74 2.904200 
75 2.709900 
76 2.504200 
77 2.301900 
78 2.119200 
79 1.973200 
80 1.878700 
81 1.845900 
82 1.866100 
83 1.925000 
84 2.017300 
85 2.135300 
86 2.267900 
87 2.403500 
88 2.528000 
89 2.626500 
90 2.681900 
91 2.676400 
92 2.592300 
93 2.417400 
94 2.148800 
95 1.798100 
96 1.817000 
97 1.894400 
98 1.957700 
99 2.004600 
100 2.033300 
101 2.042900 

1 3.143200 
2 2.626600 
3 2.073300 
4 1.485900 
5 0.868500 
6 0.225200 
7 -0.437000 
8 -1.108200 
9 -1.766300 
10 -2.346200 
11 -2.625700 
12 -2.486500 
13 -2.101500 
14 -1.548500 
15 -0.910800 
16 -0.262300 
17 0.333100 
18 0.816300 
19 1.137400 
20 1.272600 
21 1.231200 
22 1.049600 
23 0.772700 
24 0.753500 
25 1.039600 
26 1.283800 
27 1.485100 
28 1.642400 
29 1.755200 
30 1.823100 
31 1.845900 
32 1.832300 
33 1.792600 
34 1.729800 
35 1.649300 
36 1.559600 
37 1.472200 
38 1.401300 
39 1.360400 
40 1.357600 
41 1.392600 
42 1.457600 
43 1.541900 
44 1.635200 
45 1.729000 
46 1.817000 
47 1.894400 
48 1.957700 
49 2.004600 
50 2.033300 
51 2.042900 
52 1.994700 
53 1.850800 
54 1.614800 
55 1.292600 
56 1.554200 
57 1.847000 
58 1.951800 
59 1.806300 
60 1.479800 
61 1.116800 
62 1.598700 
63 2.025500 
64 2.394500 
65 2.704000 
66 2.952800 
67 3.140400 
68 2.851400 
69 2.531100 
70 2.214800 
71 1.921500 
72 1.669400 
73 1.477700 
74 1.365200 
75 1.342700 
76 1.404900 
77 1.562100 
78 1.685500 
79 1.774300 
80 1.828000 
81 1.845900 
82 1.832300 
83 1.792600 
84 1.729800 
85 1.649300 
86 1.559600 
87 1.472200 
88 1.401300 
89 1.360400 
90 1.357600 
91 1.392600 
92 1.457600 
93 1.541900 
94 1.635200 
95 1.729000 
96 1.817000 
97 1.894400 
98 1.957700 
99 2.004600 
100 2.033300 
101 2.042900 

1 -0.175200 
2 -0.279100 
3 -0.569200 
4 -0.994900 
5 -1.499400 
6 -2.030900 
7 -2.541700 
8 -2.989800 
9 -3.338100 
10 -3.558300 
11 -3.633700 
12 -3.615600 
13 -3.562100 
14 -3.475600 
15 -3.227400 
16 -2.736500 
17 -2.230800 
18 -1.728100 
19 -1.240600 
20 -0.776300 
21 -0.341100 
22 0.060900 
23 0.426400 
24 0.753400 
25 1.039600 
26 1.283800 
27 1.485100 
28 1.642400 
29 1.755200 
30 1.823100 
31 1.845900 
32 1.832300 
33 1.792600 
34 1.729800 
35 1.649300 
36 1.559600 
37 1.472200 
38 1.401300 
39 1.360400 
40 1.357600 
41 1.392600 
42 1.457600 
43 1.541900 
44 1.635200 
45 1.729000 
46 1.389900 
47 0.957400 
48 0.542700 
49 0.193400 
50 -0.042700 
51 -0.126800 
52 0.000200 
53 0.320900 
54 0.732700 
55 1.161900 
56 0.893600 
57 0.432000 
58 -0.070500 
59 -0.579700 
60 -1.043000 
61 -1.394500 
62 -0.994100 
63 -0.633000 
64 -0.319100 
65 -0.057300 
66 0.149000 
67 0.297800 
68 0.389100 
69 0.423800 
70 0.403700 
71 0.332500 
72 0.468000 
73 0.744700 
74 0.994700 
75 1.215300 
76 1.402000 
77 1.513300 
78 1.639000 
79 1.748100 
80 1.820600 
81 1.845900 
82 1.832300 
83 1.792600 
84 1.729800 
85 1.649300 
86 1.559600 
87 1.472200 
88 1.401300 
89 1.360400 
90 1.357600 
91 1.392600 
92 1.457600 
93 1.541900 
94 1.635200 
95 1.729000 
96 1.389900 
97 0.957400 
98 0.542700 
99 0.193400 
100 -0.042700 
101 -0.126800 

1 -4.405000 
2 -4.404800 
3 -4.404100 
4 -4.403100 
5 -4.401900 
6 -4.400700 
7 -4.399200 
8 -4.398000 
9 -4.397100 
10 -4.396500 
11 -4.396200 
12 -4.306000 
13 -4.052600 
14 -3.678300 
15 -3.227400 
16 -2.736500 
17 -2.230800 
18 -1.728100 
19 -1.240600 
20 -0.776300 
21 -0.341100 
22 0.060900 
23 0.426400 
24 0.440300 
25 0.086000 
26 -0.262400 
27 -0.581200 
28 -0.850900 
29 -1.055300 
30 -1.182700 
31 -1.225800 
32 -1.214400 
33 -1.181700 
34 -1.132700 
35 -1.075900 
36 -1.023500 
37 -0.990800 
38 -0.995500 
39 -1.053800 
40 -1.175600 
41 -1.360400 
42 -1.599300 
43 -1.878500 
44 -2.182700 
45 -2.496400 
46 -2.803400 
47 -3.087100 
48 -3.331200 
49 -3.519700 
50 -3.639200 
51 -3.680200 
