1 4.891700 
2 5.017700 
3 5.110700 
4 5.176700 
5 5.250700 
6 5.393700 
7 5.527700 
8 5.640700 
9 5.724700 
10 5.775700 
11 5.793700 
12 5.771700 
13 5.713700 
14 5.635700 
15 5.577700 
16 5.610700 
17 5.820700 
18 6.153700 
19 6.463700 
20 6.668700 
21 6.739700 
22 6.704700 
23 6.598700 
24 6.425700 
25 6.193700 
26 5.914700 
27 5.609700 
28 5.311700 
29 5.066700 
30 4.912700 
31 4.856700 
32 4.878700 
33 4.952700 
34 5.055700 
35 5.168700 
36 5.278700 
37 5.374700 
38 5.450700 
39 5.504700 
40 5.535700 
41 5.545700 
42 5.537700 
43 5.511700 
44 5.469700 
45 5.410700 
46 5.337700 
47 5.250700 
48 5.153700 
49 5.050700 
50 4.944700 
51 4.890700 
52 5.064700 
53 5.200700 
54 5.295700 
55 5.349700 
56 5.360700 
57 5.329700 
58 5.260700 
59 5.157700 
60 5.031700 
61 4.891700 
62 5.019700 
63 5.099700 
64 5.116700 
65 5.070700 
66 4.974700 
67 5.402700 
68 5.892700 
69 6.333700 
70 6.633700 
71 6.739700 
72 6.668700 
73 6.463700 
74 6.153700 
75 5.820700 
76 5.610700 
77 5.577700 
78 5.635700 
79 5.713700 
80 5.771700 
81 5.793700 

1 4.891700 
2 4.919700 
3 4.996700 
4 5.112700 
5 5.216700 
6 5.235700 
7 5.238700 
8 5.232700 
9 5.221700 
10 5.212700 
11 5.208700 
12 5.194700 
13 5.153700 
14 5.088700 
15 5.006700 
16 4.914700 
17 4.821700 
18 4.737700 
19 4.669700 
20 4.625700 
21 4.610700 
22 4.608700 
23 4.602700 
24 4.591700 
25 4.572700 
26 4.544700 
27 4.503700 
28 4.447700 
29 4.372700 
30 4.339700 
31 4.505700 
32 4.670700 
33 4.830700 
34 4.982700 
35 5.121700 
36 5.244700 
37 5.349700 
38 5.434700 
39 5.495700 
40 5.532700 
41 5.545700 
42 5.537700 
43 5.511700 
44 5.469700 
45 5.410700 
46 5.337700 
47 5.250700 
48 5.153700 
49 5.050700 
50 4.944700 
51 4.843700 
52 4.751700 
53 4.677700 
54 4.625700 
55 4.601700 
56 4.605700 
57 4.635700 
58 4.684700 
59 4.748700 
60 4.819700 
61 4.891700 
62 5.019700 
63 5.099700 
64 5.116700 
65 5.070700 
66 4.974700 
67 4.857700 
68 4.748700 
69 4.668700 
70 4.624700 
71 4.610700 
72 4.625700 
73 4.669700 
74 4.737700 
75 4.821700 
76 4.914700 
77 5.006700 
78 5.088700 
79 5.153700 
80 5.194700 
81 5.208700 

1 4.891700 
2 4.733700 
3 4.539700 
4 4.310700 
5 4.046700 
6 3.750700 
7 3.437700 
8 3.462700 
9 3.481700 
10 3.493700 
11 3.498700 
12 3.506700 
13 3.529700 
14 3.559700 
15 3.587700 
16 4.025700 
17 4.406700 
18 4.547700 
19 4.591700 
20 4.606700 
21 4.610700 
22 4.608700 
23 4.602700 
24 4.591700 
25 4.572700 
26 4.544700 
27 4.503700 
28 4.447700 
29 4.372700 
30 4.277700 
31 4.161700 
32 4.022700 
33 3.862700 
34 3.683700 
35 3.490700 
36 3.291700 
37 3.096700 
38 2.919700 
39 2.775700 
40 2.681700 
41 2.648700 
42 2.693700 
43 2.825700 
44 3.029700 
45 3.284700 
46 3.571700 
47 3.869700 
48 4.160700 
49 4.433700 
50 4.679700 
51 4.843700 
52 4.751700 
53 4.677700 
54 4.625700 
55 4.601700 
56 4.605700 
57 4.635700 
58 4.684700 
59 4.748700 
60 4.819700 
61 4.891700 
62 4.625700 
63 4.457700 
64 4.454700 
65 4.630700 
66 4.960700 
67 4.857700 
68 4.748700 
69 4.668700 
70 4.624700 
71 4.610700 
72 4.606700 
73 4.591700 
74 4.547700 
75 4.406700 
76 4.025700 
77 3.587700 
78 3.559700 
79 3.529700 
80 3.506700 
81 3.498700 

1 3.336700 
2 3.339700 
3 3.349700 
4 3.365700 
5 3.386700 
6 3.411700 
7 3.429700 
8 3.351700 
9 3.353700 
10 3.354700 
11 3.355700 
12 3.357700 
13 3.364700 
14 3.375700 
15 3.387700 
16 3.659700 
17 3.978700 
18 4.246700 
19 4.446700 
20 4.569700 
21 4.610700 
22 4.599700 
23 4.565700 
24 4.510700 
25 4.434700 
26 4.339700 
27 4.227700 
28 4.100700 
29 4.176700 
30 4.277700 
31 4.161700 
32 4.022700 
33 3.862700 
34 3.683700 
35 3.490700 
36 3.291700 
37 3.096700 
38 2.919700 
39 2.775700 
40 2.681700 
41 2.648700 
42 2.654700 
43 2.675700 
44 2.707700 
45 2.751700 
46 2.803700 
47 2.863700 
48 2.927700 
49 2.994700 
50 3.062700 
51 3.127700 
52 3.188700 
53 3.241700 
54 3.284700 
55 3.314700 
56 3.333700 
57 3.341700 
58 3.342700 
59 3.340700 
60 3.337700 
61 3.336700 
62 3.342700 
63 3.362700 
64 3.393700 
65 3.431700 
66 3.466700 
67 3.487700 
68 3.878700 
69 4.305700 
70 4.537700 
71 4.610700 
72 4.569700 
73 4.446700 
74 4.246700 
75 3.978700 
76 3.659700 
77 3.387700 
78 3.375700 
79 3.364700 
80 3.357700 
81 3.355700 

1 3.336700 
2 3.337700 
3 3.338700 
4 3.340700 
5 3.343700 
6 3.345700 
7 3.348700 
8 3.093700 
9 2.769700 
10 2.509700 
11 2.404700 
12 2.476700 
13 2.677700 
14 2.970700 
15 3.349700 
16 3.598700 
17 3.584700 
18 3.543700 
19 3.490700 
20 3.445700 
21 3.428700 
22 3.442700 
23 3.482700 
24 3.547700 
25 3.637700 
26 3.747700 
27 3.876700 
28 4.020700 
29 3.962700 
30 3.815700 
31 3.662700 
32 3.508700 
33 3.356700 
34 3.210700 
35 3.074700 
36 2.952700 
37 2.847700 
38 2.762700 
39 2.699700 
40 2.661700 
41 2.648700 
42 2.654700 
43 2.675700 
44 2.707700 
45 2.751700 
46 2.803700 
47 2.863700 
48 2.927700 
49 2.994700 
50 3.062700 
51 3.127700 
52 3.188700 
53 3.241700 
54 3.284700 
55 3.314700 
56 3.333700 
57 3.341700 
58 3.342700 
59 3.340700 
60 3.337700 
61 3.336700 
62 3.342700 
63 3.362700 
64 3.393700 
65 3.431700 
66 3.466700 
67 3.487700 
68 3.487700 
69 3.466700 
70 3.440700 
71 3.428700 
72 3.445700 
73 3.490700 
74 3.543700 
75 3.584700 
76 3.598700 
77 3.349700 
78 2.970700 
79 2.677700 
80 2.476700 
81 2.404700 

1 -4.861300 
2 -4.777300 
3 -4.594300 
4 -3.807300 
5 -3.052300 
6 -2.335300 
7 -1.664300 
8 -1.055300 
9 -0.534300 
10 -0.157300 
11 -0.012300 
12 0.470700 
13 1.444700 
14 2.457700 
15 3.312700 
16 3.399700 
17 3.409700 
18 3.418700 
