1 4.950100 
2 5.079400 
3 5.180400 
4 5.256300 
5 5.352400 
6 5.521500 
7 5.684600 
8 5.827000 
9 5.937100 
10 6.006400 
11 6.030100 
12 6.008900 
13 5.951800 
14 5.881200 
15 5.848200 
16 5.951500 
17 6.266500 
18 6.678600 
19 7.035100 
20 7.265600 
21 7.344600 
22 7.305000 
23 7.187100 
24 6.994500 
25 6.733700 
26 6.416400 
27 6.062200 
28 5.703600 
29 5.388400 
30 5.166100 
31 5.059600 
32 5.055600 
33 5.150700 
34 5.327400 
35 5.488800 
36 5.631500 
37 5.752500 
38 5.849200 
39 5.919700 
40 5.962500 
41 5.976900 
42 5.963900 
43 5.925300 
44 5.862200 
45 5.776400 
46 5.670800 
47 5.548800 
48 5.414600 
49 5.273900 
50 5.132800 
51 5.045300 
52 5.228800 
53 5.366000 
54 5.454600 
55 5.494300 
56 5.487000 
57 5.436400 
58 5.348500 
59 5.231300 
60 5.094600 
61 4.950100 
62 5.082800 
63 5.174100 
64 5.206500 
65 5.175600 
66 5.230700 
67 5.783000 
68 6.375400 
69 6.887200 
70 7.226600 
71 7.344600 
72 7.265600 
73 7.035100 
74 6.678600 
75 6.266500 
76 5.951500 
77 5.848200 
78 5.881200 
79 5.951800 
80 6.008900 
81 6.030100 

1 4.950100 
2 4.980000 
3 5.065000 
4 5.194400 
5 5.310600 
6 5.347300 
7 5.370400 
8 5.383500 
9 5.390200 
10 5.393100 
11 5.393900 
12 5.377800 
13 5.330700 
14 5.256600 
15 5.161700 
16 5.054300 
17 4.944800 
18 4.843900 
19 4.762300 
20 4.709400 
21 4.691100 
22 4.689300 
23 4.683800 
24 4.673200 
25 4.655200 
26 4.627200 
27 4.586100 
28 4.529000 
29 4.453500 
30 4.572400 
31 4.768700 
32 4.963000 
33 5.125900 
34 5.243800 
35 5.386800 
36 5.537100 
37 5.679700 
38 5.802700 
39 5.897300 
40 5.956700 
41 5.976900 
42 5.963900 
43 5.925300 
44 5.862200 
45 5.776400 
46 5.670800 
47 5.548800 
48 5.414600 
49 5.273900 
50 5.132800 
51 4.998600 
52 4.878900 
53 4.781500 
54 4.713000 
55 4.677000 
56 4.673400 
57 4.698300 
58 4.745400 
59 4.807400 
60 4.877700 
61 4.950100 
62 5.082800 
63 5.174100 
64 5.206500 
65 5.175600 
66 5.090800 
67 4.974100 
68 4.855500 
69 4.762700 
70 4.708200 
71 4.691100 
72 4.709400 
73 4.762300 
74 4.843900 
75 4.944800 
76 5.054300 
77 5.161700 
78 5.256600 
79 5.330700 
80 5.377800 
81 5.393900 

1 4.950100 
2 4.790800 
3 4.599000 
4 4.374500 
5 4.118100 
6 3.833000 
7 3.525300 
8 3.504100 
9 3.523700 
10 3.536300 
11 3.540600 
12 3.550700 
13 3.578600 
14 3.617000 
15 3.658300 
16 4.223900 
17 4.546000 
18 4.648100 
19 4.677100 
20 4.687800 
21 4.691100 
22 4.689300 
23 4.683800 
24 4.673200 
25 4.655200 
26 4.627200 
27 4.586100 
28 4.529000 
29 4.453500 
30 4.357400 
31 4.240000 
32 4.101100 
33 3.942500 
34 3.767400 
35 3.581300 
36 3.391700 
37 3.208600 
38 3.044800 
39 2.914000 
40 2.828900 
41 2.799300 
42 2.841000 
43 2.962300 
44 3.152600 
45 3.397000 
46 3.677300 
47 3.975300 
48 4.274400 
49 4.560100 
50 4.820100 
51 4.998600 
52 4.878900 
53 4.781500 
54 4.713000 
55 4.677000 
56 4.673400 
57 4.698300 
58 4.745400 
59 4.807400 
60 4.877700 
61 4.950100 
62 4.689200 
63 4.544000 
64 4.579500 
65 4.813900 
66 5.090800 
67 4.974100 
68 4.855500 
69 4.762700 
70 4.708200 
71 4.691100 
72 4.687800 
73 4.677100 
74 4.648100 
75 4.546000 
76 4.223900 
77 3.658300 
78 3.617000 
79 3.578600 
80 3.550700 
81 3.540600 

1 3.357200 
2 3.362000 
3 3.375600 
4 3.396400 
5 3.422500 
6 3.451100 
7 3.479100 
8 3.376700 
9 3.379400 
10 3.381100 
11 3.381800 
12 3.385700 
13 3.396800 
