1 5.914000 
2 5.883600 
3 5.794000 
4 5.650000 
5 5.460600 
6 5.238600 
7 5.002500 
8 4.774800 
9 4.582700 
10 4.453400 
11 4.407700 
12 4.405700 
13 4.398200 
14 4.379200 
15 4.341200 
16 4.277300 
17 4.185100 
18 4.068200 
19 3.940800 
20 3.832000 
21 3.790500 
22 3.879200 
23 4.140900 
24 4.556500 
25 5.055600 
26 5.564700 
27 6.030300 
28 6.418200 
29 6.707500 
30 6.885500 
31 6.945600 
32 6.866500 
33 6.644400 
34 6.317500 
35 5.930800 
36 5.518800 
37 5.104700 
38 4.713400 
39 4.379700 
40 4.149700 
41 4.108300 
42 4.072000 
43 4.003200 
44 3.897200 
45 3.760100 
46 4.205400 
47 4.798900 
48 5.277400 
49 5.628100 
50 5.842000 
51 5.914000 
52 5.878000 
53 5.771300 
54 5.597300 
55 5.362500 
56 5.078500 
57 4.766300 
58 4.471300 
59 4.305100 
60 4.361800 
61 4.544500 
62 4.783800 
63 5.063100 
64 5.375700 
65 5.708300 
66 6.038500 
67 6.341400 
68 6.595900 
69 6.787200 
70 6.905500 
71 6.945600 
72 6.885500 
73 6.707500 
74 6.418200 
75 6.030300 
76 5.564700 
77 5.055600 
78 4.556500 
79 4.140900 
80 3.879200 
81 3.790500 
82 3.832000 
83 3.940800 
84 4.068200 
85 4.185100 
86 4.277300 
87 4.341200 
88 4.379200 
89 4.398200 
90 4.405700 
91 4.407700 

1 3.044300 
2 2.905200 
3 2.493300 
4 1.825700 
5 1.945100 
6 2.644900 
7 3.254300 
8 3.748300 
9 4.111200 
10 4.332900 
11 4.407700 
12 4.369800 
13 4.257100 
14 4.071800 
15 3.817200 
16 3.498900 
17 3.125500 
18 2.710500 
19 2.281500 
20 1.915700 
21 1.840300 
22 2.180600 
23 2.669500 
24 3.161100 
25 3.613400 
26 4.010000 
27 4.342600 
28 4.606000 
29 4.796500 
30 4.911800 
31 4.950600 
32 4.931700 
33 4.876900 
34 4.790100 
35 4.678300 
36 4.550700 
37 4.419000 
38 4.296600 
39 4.196700 
40 4.131200 
41 4.066700 
42 3.941200 
43 3.531500 
44 2.864900 
45 3.513100 
46 3.602600 
47 3.438600 
48 3.284400 
49 3.157500 
50 3.073600 
51 3.044300 
52 3.059100 
53 3.103100 
54 3.175000 
55 3.272000 
56 3.389600 
57 3.518300 
58 3.631800 
59 3.651500 
60 3.539000 
61 3.465300 
62 3.546700 
63 3.761500 
64 4.026600 
65 4.278800 
66 4.492100 
67 4.661800 
68 4.790000 
69 4.879700 
70 4.932800 
71 4.950600 
72 4.911800 
73 4.796500 
74 4.606000 
75 4.342600 
76 4.010000 
77 3.613400 
78 3.161100 
79 2.669500 
80 2.180600 
81 1.840300 
82 1.915700 
83 2.281500 
84 2.710500 
85 3.125500 
86 3.498900 
87 3.817200 
88 4.071800 
89 4.257100 
90 4.369800 
91 4.407700 

1 -0.349500 
2 -0.116200 
3 0.464100 
4 1.194500 
5 1.945100 
6 2.644900 
7 3.254300 
8 3.748300 
9 4.111200 
10 4.332900 
11 4.407700 
12 4.369800 
13 4.257100 
14 4.071800 
15 3.817200 
16 3.498900 
17 3.125500 
18 2.710500 
19 2.281500 
20 1.915700 
21 1.840300 
22 2.180600 
23 2.669500 
24 3.161100 
25 3.613400 
26 4.010000 
27 4.342600 
28 4.606000 
29 4.796500 
30 4.911800 
31 4.950600 
32 4.865800 
33 4.606900 
34 4.164800 
35 3.545400 
36 2.789200 
37 1.975500 
38 1.212000 
39 0.608700 
40 0.238700 
41 0.250700 
42 1.054900 
43 1.913900 
44 2.741700 
45 1.970700 
46 0.888100 
47 -0.132500 
48 -0.218800 
49 -0.288300 
50 -0.333800 
51 -0.349500 
52 -0.356300 
53 -0.376800 
54 -0.411900 
55 -0.462700 
56 -0.530600 
57 -0.616300 
58 -0.123000 
59 0.552200 
60 1.195100 
61 1.800500 
62 2.364400 
63 2.882000 
64 3.349400 
65 3.762700 
66 4.118800 
67 4.414600 
68 4.647300 
69 4.815200 
70 4.916500 
71 4.950600 
72 4.911800 
73 4.796500 
74 4.606000 
75 4.342600 
76 4.010000 
77 3.613400 
78 3.161100 
79 2.669500 
80 2.180600 
81 1.840300 
82 1.915700 
83 2.281500 
84 2.710500 
85 3.125500 
86 3.498900 
87 3.817200 
88 4.071800 
89 4.257100 
90 4.369800 
91 4.407700 

1 -0.349500 
2 -0.116200 
3 0.464100 
4 1.194500 
5 0.930600 
6 -0.151700 
7 -1.365000 
8 -2.630000 
9 -3.819900 
10 -4.729900 
11 -5.084100 
12 -4.946200 
13 -4.561000 
14 -3.995400 
15 -3.318500 
16 -2.583700 
17 -1.830000 
18 -1.089100 
19 -0.397300 
20 0.167400 
21 0.379900 
22 0.122000 
23 -0.329500 
24 -0.817400 
25 -1.287500 
26 -1.613800 
27 -1.947300 
28 -2.262900 
29 -2.518600 
30 -2.684300 
31 -2.741100 
32 -2.645000 
33 -2.375200 
34 -1.981700 
35 -1.523500 
36 -1.055800 
37 -0.622500 
38 -0.255900 
39 0.021000 
40 0.192700 
41 0.250700 
42 0.237000 
43 0.196900 
44 0.133700 
45 0.052600 
46 -0.039000 
47 -0.334000 
48 -0.820900 
49 -0.563900 
50 -0.403900 
51 -0.349500 
52 -0.362100 
53 -0.399700 
54 -0.461600 
55 -0.547100 
56 -0.654800 
57 -0.782700 
58 -0.721400 
59 -0.846600 
60 -0.508900 
61 -0.215100 
62 -0.197600 
63 -0.416200 
64 -0.776600 
65 -1.194700 
66 -1.613300 
67 -1.993700 
68 -2.310700 
69 -2.547100 
70 -2.692400 
71 -2.741100 
72 -2.684300 
73 -2.518600 
74 -2.262900 
75 -1.947300 
76 -1.613800 
77 -1.287500 
78 -0.817400 
79 -0.329500 
80 0.122000 
81 0.379900 
82 0.167400 
83 -0.397300 
84 -1.089100 
85 -1.830000 
86 -2.583700 
87 -3.318500 
88 -3.995400 
89 -4.561000 
90 -4.946200 
91 -5.084100 

1 -4.883200 
2 -4.888100 
3 -4.902200 
4 -4.924200 
5 -4.952100 
6 -4.983300 
7 -5.014200 
8 -5.042600 
9 -5.065200 
10 -5.079300 
11 -5.084100 
12 -4.946200 
13 -4.561000 
14 -3.995400 
15 -3.318500 
16 -2.583700 
17 -1.830000 
18 -1.089100 
19 -0.397300 
20 0.167400 
21 0.379900 
22 0.122000 
23 -0.329500 
24 -0.817400 
25 -1.287500 
26 -1.712700 
27 -2.075200 
28 -2.364200 
29 -2.573300 
30 -2.699400 
31 -2.741100 
32 -2.645000 
33 -2.375200 
34 -1.981700 
35 -1.523500 
36 -1.055800 
37 -0.622500 
38 -0.255900 
39 0.021000 
40 0.192700 
41 0.117400 
42 -0.672900 
43 -1.496100 
44 -2.280800 
45 -1.976700 
46 -1.555000 
47 -1.159200 
48 -1.634600 
49 -2.937400 
50 -4.140300 
51 -4.883200 
52 -4.465000 
53 -3.768300 
54 -3.030500 
55 -2.286300 
56 -1.548600 
57 -0.825300 
58 -0.928700 
59 -1.030600 
60 -0.991800 
61 -1.156600 
62 -1.338400 
63 -1.534500 
64 -1.740100 
65 -1.949000 
66 -2.152900 
67 -2.341900 
68 -2.505700 
69 -2.632900 
70 -2.713700 
71 -2.741100 
72 -2.699400 
73 -2.573300 
74 -2.364200 
75 -2.075200 
76 -1.712700 
77 -1.287500 
78 -0.817400 
79 -0.329500 
80 0.122000 
81 0.379900 
82 0.167400 
83 -0.397300 
84 -1.089100 
85 -1.830000 
86 -2.583700 
87 -3.318500 
88 -3.995400 
89 -4.561000 
90 -4.946200 
91 -5.084100 

1 -5.825900 
2 -6.102100 
