1 7.632400 
2 7.652400 
3 7.710400 
4 7.795400 
5 7.896400 
6 8.002400 
7 8.102400 
8 8.187400 
9 8.252400 
10 8.292400 
11 8.306400 
12 8.559400 
13 9.111400 
14 9.747400 
15 10.393400 
16 11.022400 
17 11.624400 
18 12.194400 
19 12.727400 
20 13.221400 
21 13.675400 
22 14.086400 
23 14.454400 
24 14.778400 
25 15.056400 
26 15.290400 
27 15.478400 
28 15.623400 
29 15.725400 
30 15.786400 
31 15.806400 
32 15.791400 
33 15.746400 
34 15.669400 
35 15.562400 
36 15.422400 
37 15.249400 
38 15.043400 
39 14.804400 
40 14.532400 
41 14.229400 
42 13.895400 
43 13.533400 
44 13.145400 
45 12.735400 
46 12.311400 
47 11.883400 
48 11.468400 
49 11.098400 
50 10.829400 
51 10.727400 
52 10.693400 
53 10.594400 
54 10.430400 
55 10.202400 
56 9.914400 
57 9.572400 
58 9.185400 
59 8.775400 
60 8.391400 
61 8.149400 
62 8.396400 
63 8.809400 
64 9.346400 
65 9.949400 
66 10.576400 
67 11.200400 
68 11.805400 
69 12.381400 
70 12.922400 
71 13.422400 
72 13.878400 
73 14.288400 
74 14.650400 
75 14.963400 
76 15.225400 
77 15.437400 
78 15.600400 
79 15.715400 
80 15.784400 
81 15.806400 
82 15.791400 
83 15.746400 
84 15.669400 
85 15.562400 
86 15.422400 
87 15.249400 
88 15.043400 
89 14.804400 
90 14.532400 
91 14.229400 
92 13.895400 
93 13.533400 
94 13.145400 
95 12.735400 
96 12.311400 
97 11.883400 
98 11.468400 
99 11.098400 
100 10.829400 
101 10.727400 

1 4.049400 
2 4.423400 
3 4.759400 
4 5.057400 
5 5.315400 
6 5.535400 
7 5.715400 
8 5.855400 
9 5.956400 
10 6.016400 
11 6.036400 
12 5.749400 
13 5.096400 
14 4.291400 
15 3.411400 
16 2.482400 
17 1.520400 
18 0.532400 
19 -0.470600 
20 -1.481600 
21 -2.310600 
22 -2.672600 
23 -3.075600 
24 -3.519600 
25 -4.003600 
26 -4.526600 
27 -5.083600 
28 -5.671600 
29 -6.280600 
30 -6.877600 
31 -7.240600 
32 -6.835600 
33 -6.120600 
34 -5.323600 
35 -4.483600 
36 -3.616600 
37 -2.733600 
38 -1.844600 
39 -0.956600 
40 -0.074600 
41 0.794400 
42 1.647400 
43 2.478400 
44 3.282400 
45 4.055400 
46 4.788400 
47 5.470400 
48 6.083400 
49 6.594400 
50 6.949400 
51 7.079400 
52 7.050400 
53 6.963400 
54 6.818400 
55 6.617400 
56 6.360400 
57 6.052400 
58 5.698400 
59 5.318400 
60 5.000400 
61 5.040400 
62 4.722400 
63 4.363400 
64 3.996400 
65 3.658400 
66 3.212400 
67 2.687400 
68 2.101400 
69 1.465400 
70 0.788400 
71 0.101400 
72 -0.588600 
73 -1.309600 
74 -2.060600 
75 -2.835600 
76 -3.632600 
77 -4.442600 
78 -5.255600 
79 -6.053600 
80 -6.797600 
81 -7.240600 
82 -6.835600 
83 -6.120600 
84 -5.323600 
85 -4.483600 
86 -3.616600 
87 -2.733600 
88 -1.844600 
89 -0.956600 
90 -0.074600 
91 0.794400 
92 1.647400 
93 2.478400 
94 3.282400 
95 4.055400 
96 4.788400 
97 5.470400 
98 6.083400 
99 6.594400 
100 6.949400 
101 7.079400 

1 4.049400 
2 3.637400 
3 3.188400 
4 2.702400 
5 2.182400 
6 1.630400 
7 1.051400 
8 0.459400 
9 -0.117600 
10 -0.601600 
11 -0.812600 
12 -0.823600 
13 -0.857600 
14 -0.917600 
15 -1.006600 
16 -1.127600 
17 -1.284600 
18 -1.479600 
19 -1.714600 
20 -1.991600 
21 -2.310600 
22 -2.672600 
23 -3.075600 
24 -3.519600 
25 -4.003600 
26 -4.526600 
27 -5.083600 
28 -5.671600 
29 -6.280600 
30 -6.877600 
31 -7.240600 
32 -7.133600 
33 -6.903600 
34 -6.643600 
35 -6.386600 
36 -6.145600 
37 -5.927600 
38 -5.735600 
39 -5.572600 
40 -5.439600 
41 -5.338600 
42 -5.267600 
43 -5.228600 
44 -5.219600 
45 -5.237600 
46 -5.279600 
47 -5.339600 
48 -5.410600 
49 -5.480600 
50 -5.533600 
51 -5.553600 
52 -5.023600 
53 -4.000600 
54 -2.822600 
55 -1.588600 
56 -0.354600 
57 0.847400 
58 1.983400 
59 3.006400 
60 3.774400 
61 3.876400 
62 4.156400 
63 4.181400 
64 3.963400 
65 3.523400 
66 3.044400 
67 2.527400 
68 1.973400 
69 1.384400 
70 0.759400 
71 0.076400 
72 -0.664600 
73 -1.429600 
74 -2.212600 
75 -3.006600 
76 -3.803600 
77 -4.596600 
78 -5.377600 
79 -6.133600 
80 -6.831600 
81 -7.240600 
82 -7.133600 
83 -6.903600 
84 -6.643600 
85 -6.386600 
86 -6.145600 
87 -5.927600 
88 -5.735600 
89 -5.572600 
90 -5.439600 
91 -5.338600 
92 -5.267600 
93 -5.228600 
94 -5.219600 
95 -5.237600 
96 -5.279600 
97 -5.339600 
98 -5.410600 
99 -5.480600 
100 -5.533600 
101 -5.553600 

1 2.247400 
2 2.188400 
3 2.018400 
4 1.747400 
5 1.391400 
6 0.972400 
7 0.513400 
8 0.046400 
9 -0.378600 
10 -0.693600 
