1 1.100400 
2 1.300100 
3 1.452100 
4 1.741300 
5 2.131500 
6 2.532600 
7 2.906900 
8 3.225300 
9 3.466800 
10 3.617200 
11 3.668200 
12 3.639000 
13 3.571100 
14 3.530900 
15 3.637700 
16 3.983800 
17 4.504800 
18 5.049700 
19 5.502900 
20 5.797500 
21 5.899200 
22 5.848100 
23 5.696700 
24 5.451100 
25 5.121100 
26 4.720800 
27 4.268700 
28 3.788200 
29 3.309400 
30 2.869700 
31 2.513500 
32 2.284600 
33 2.211200 
34 2.334500 
35 2.677100 
36 2.970600 
37 3.213100 
38 3.403100 
39 3.539600 
40 3.621700 
41 3.649200 
42 3.622400 
43 3.542900 
44 3.412600 
45 3.234800 
46 3.014300 
47 2.757900 
48 2.473900 
49 2.172900 
50 1.868000 
51 1.574000 
52 1.642300 
53 1.927600 
54 2.103800 
55 2.173900 
56 2.144600 
57 2.027300 
58 1.838800 
59 1.601400 
60 1.343800 
61 1.100400 
62 1.311300 
63 1.453800 
64 1.478800 
65 2.152600 
66 3.005700 
67 3.867700 
68 4.662700 
69 5.315000 
70 5.747400 
71 5.899200 
72 5.797500 
73 5.502900 
74 5.049700 
75 4.504800 
76 3.983800 
77 3.637700 
78 3.530900 
79 3.571100 
80 3.639000 
81 3.668200 

1 1.100400 
2 1.181300 
3 1.408300 
4 1.559300 
5 1.626400 
6 1.660000 
7 1.668200 
8 1.660500 
9 1.646200 
10 1.633700 
11 1.628900 
12 1.590100 
13 1.475500 
14 1.290800 
15 1.046200 
16 0.757400 
17 0.446500 
18 0.143400 
19 -0.115500 
20 -0.291700 
21 -0.354400 
22 -0.348500 
23 -0.333100 
24 -0.314800 
25 -0.303100 
26 -0.309200 
27 -0.343800 
28 -0.416800 
29 0.008900 
30 0.538600 
31 1.042600 
32 1.513500 
33 1.945600 
34 2.289800 
35 2.485300 
36 2.746700 
37 3.024400 
38 3.277900 
39 3.478100 
40 3.605500 
41 3.649200 
42 3.622400 
43 3.542900 
44 3.412600 
45 3.234800 
46 3.014300 
47 2.757900 
48 2.473900 
49 2.172900 
50 1.868000 
51 1.574000 
52 1.307000 
53 1.082700 
54 0.913100 
55 0.804200 
56 0.755500 
57 0.760200 
58 0.808500 
59 0.888800 
60 0.989700 
61 1.100400 
62 1.311300 
63 1.453800 
64 1.478700 
65 1.359700 
66 1.096100 
67 0.719600 
68 0.300800 
69 -0.059900 
70 -0.283100 
71 -0.354400 
72 -0.291700 
73 -0.115500 
74 0.143400 
75 0.446500 
76 0.757400 
77 1.046200 
78 1.290800 
79 1.475500 
80 1.590100 
81 1.628900 

1 1.100400 
2 0.851900 
3 0.555700 
4 0.214600 
