81 -6.285200 
82 -5.973500 
83 -5.729900 
84 -5.551800 
85 -5.435400 
86 -5.374400 
87 -5.359500 
88 -5.377800 
89 -5.412400 
90 -5.444200 
91 -5.457000 

1 -2.402900 
2 -2.437500 
3 -2.542200 
4 -2.720200 
5 -2.975600 
6 -3.312800 
7 -3.733100 
8 -4.228200 
9 -4.764400 
10 -5.257700 
11 -5.457000 
12 -5.444200 
13 -5.412400 
14 -5.377800 
15 -5.359500 
16 -5.374400 
17 -5.435400 
18 -5.551800 
19 -5.729900 
20 -5.973500 
21 -6.285200 
22 -6.666200 
23 -7.116900 
24 -7.636300 
25 -8.223000 
26 -8.873300 
27 -9.581500 
28 -10.334400 
29 -11.100900 
30 -11.787000 
45 -10.562600 
46 -8.890600 
47 -7.298400 
48 -5.801400 
49 -4.415900 
50 -3.176900 
51 -2.402900 
52 -2.816300 
53 -3.383600 
54 -3.835000 
55 -4.189500 
56 -4.501200 
57 -4.809300 
58 -5.136500 
59 -5.495900 
60 -5.895100 
61 -6.338700 
62 -6.829600 
63 -7.368700 
64 -7.955700 
65 -8.588000 
66 -9.259900 
67 -9.960800 
68 -10.669900 
69 -11.343700 
70 -11.885800 
72 -11.787000 
73 -11.100900 
74 -10.334400 
75 -9.581500 
76 -8.873300 
77 -8.223000 
78 -7.636300 
79 -7.116900 
80 -6.666200 
81 -6.285200 
82 -5.973500 
83 -5.729900 
84 -5.551800 
85 -5.435400 
86 -5.374400 
87 -5.359500 
88 -5.377800 
89 -5.412400 
90 -5.444200 
91 -5.457000 

1 -6.091100 
2 -6.133900 
3 -6.262500 
4 -6.478400 
5 -6.783700 
6 -7.180900 
7 -7.673300 
8 -8.264000 
9 -8.955900 
10 -9.664000 
11 -9.316400 
12 -9.493900 
13 -9.254900 
14 -8.884800 
15 -8.592200 
16 -8.379000 
17 -8.239600 
18 -8.170200 
19 -8.168800 
20 -8.234700 
21 -8.368100 
22 -8.569800 
23 -8.840200 
24 -9.178700 
25 -9.582800 
26 -10.045700 
27 -10.554700 
28 -11.083300 
29 -11.582000 
30 -11.963200 
46 -10.917500 
47 -9.499100 
48 -8.229300 
49 -7.157000 
50 -6.385800 
51 -6.091100 
52 -6.246200 
53 -6.716300 
54 -7.480800 
55 -8.471500 
56 -9.616500 
57 -10.867600 
72 -11.963200 
73 -11.582000 
74 -11.083300 
75 -10.554700 
76 -10.045700 
77 -9.582800 
78 -9.178700 
79 -8.840200 
80 -8.569800 
81 -8.368100 
82 -8.234700 
83 -8.168800 
84 -8.170200 
85 -8.239600 
86 -8.379000 
87 -8.592200 
88 -8.884800 
89 -9.254900 
90 -9.493900 
91 -9.316400 

8 -11.733800 
9 -10.543700 
10 -9.749400 
11 -10.526900 
12 -10.075900 
13 -10.460800 
14 -11.219900 
15 -11.939100 
87 -11.939100 
88 -11.219900 
89 -10.460800 
90 -10.075900 
91 -10.526900 

9 -11.572500 
10 -10.814100 
11 -10.526900 
12 -10.622100 
13 -10.901000 
14 -11.346700 
15 -11.939100 
87 -11.939100 
88 -11.346700 
89 -10.901000 
90 -10.622100 
91 -10.526900 

9 -11.572500 
10 -10.814100 
11 -10.526900 
12 -10.622100 
13 -10.901000 
14 -11.346700 
88 -11.346700 
89 -10.901000 
90 -10.622100 
91 -10.526900 

10 -11.692200 
11 -10.804700 
12 -11.651700 
90 -11.651700 
91 -10.804700 












