1 18.326100 
2 18.323500 
3 18.316000 
4 18.304100 
5 18.289100 
6 18.272400 
7 18.255600 
8 18.240400 
9 18.228200 
10 18.220400 
11 18.217700 
12 18.215100 
13 18.207200 
14 18.194200 
15 18.176000 
16 18.152700 
17 18.124200 
18 18.090700 
19 18.052700 
20 18.010300 
21 17.964400 
22 17.915800 
23 17.865700 
24 17.815200 
25 17.766200 
26 17.720300 
27 17.679400 
28 17.645200 
29 17.619500 
30 17.603500 
31 17.598100 
32 17.620800 
33 17.686000 
34 17.785700 
35 17.908300 
36 18.040500 
37 18.169100 
38 18.282200 
39 18.370100 
40 18.425700 
41 18.444800 
42 18.441900 
43 18.433700 
44 18.420700 
45 18.404400 
46 18.386100 
47 18.367700 
48 18.351000 
49 18.337700 
50 18.329100 
51 18.326100 
52 18.322600 
53 18.311900 
54 18.294200 
55 18.269700 
56 18.238600 
57 18.201400 
58 18.158400 
59 18.110300 
60 18.058100 
61 18.002600 
62 17.945300 
63 17.887300 
64 17.830400 
65 17.776200 
66 17.726400 
67 17.682800 
68 17.646900 
69 17.620200 
70 17.603700 
71 17.598100 
72 17.603500 
73 17.619500 
74 17.645200 
75 17.679400 
76 17.720300 
77 17.766200 
78 17.815200 
79 17.865700 
80 17.915800 
81 17.964400 
82 18.010300 
83 18.052700 
84 18.090700 
85 18.124200 
86 18.152700 
87 18.176000 
88 18.194200 
89 18.207200 
90 18.215100 
91 18.217700 

1 18.326100 
2 18.323500 
3 18.316000 
4 18.304100 
5 18.289100 
6 18.272400 
7 18.255600 
8 18.240400 
9 18.228200 
10 18.220400 
11 18.217700 
12 18.214400 
13 18.204600 
14 18.188400 
15 18.166200 
16 18.138200 
17 18.104800 
18 18.066600 
19 18.024400 
20 17.979000 
21 17.931400 
22 17.882600 
23 17.833900 
24 17.786600 
25 17.741900 
26 17.701200 
27 17.665900 
28 17.637100 
29 17.615700 
30 17.602500 
31 17.598100 
32 17.596200 
33 17.590700 
34 17.582100 
35 17.571200 
36 17.559100 
37 17.547000 
38 17.536000 
39 17.527200 
40 17.521600 
41 17.519700 
42 17.541100 
43 17.602800 
44 17.697400 
45 17.813900 
46 17.939700 
