1 11.981400 
2 11.979700 
3 11.974900 
4 11.967400 
5 11.957900 
6 11.947400 
7 11.936800 
8 11.927200 
9 11.919600 
10 11.914800 
11 11.913100 
12 11.910100 
13 11.901300 
14 11.886600 
15 11.866200 
16 11.840200 
17 11.808900 
18 11.773000 
19 11.733100 
20 11.689900 
21 11.701300 
22 11.782900 
23 11.864300 
24 11.940700 
25 12.009800 
26 12.070500 
27 12.121500 
28 12.162000 
29 12.191400 
30 12.209200 
31 12.215200 
32 12.213800 
33 12.209800 
34 12.203500 
35 12.195600 
36 12.186900 
37 12.178100 
38 12.170200 
39 12.163900 
40 12.159800 
41 12.158400 
42 12.147600 
43 12.118200 
44 12.078500 
45 12.037600 
46 12.002000 
47 11.973800 
48 11.952700 
49 11.947400 
50 11.972700 
51 11.981400 
52 11.977100 
53 11.964200 
54 11.944200 
55 11.949500 
56 11.961800 
57 11.976400 
58 11.993300 
59 12.012100 
60 12.032500 
61 12.054000 
62 12.076300 
63 12.098900 
64 12.121200 
65 12.142700 
66 12.162600 
67 12.180200 
68 12.194900 
69 12.206000 
70 12.212800 
71 12.215200 
72 12.209200 
73 12.191400 
74 12.162000 
75 12.121500 
76 12.070500 
77 12.009800 
78 11.940700 
79 11.864300 
80 11.782900 
81 11.701300 
82 11.689900 
83 11.733100 
84 11.773000 
85 11.808900 
86 11.840200 
87 11.866200 
88 11.886600 
89 11.901300 
90 11.910100 
91 11.913100 

1 11.926500 
2 11.906400 
3 11.848100 
4 11.756600 
5 11.691000 
6 11.745000 
7 11.798000 
8 11.844900 
9 11.881700 
10 11.905000 
11 11.913100 
12 11.909100 
13 11.897500 
14 11.878600 
15 11.853000 
16 11.821600 
17 11.785400 
18 11.745900 
19 11.704900 
20 11.669000 
21 11.701300 
22 11.782900 
23 11.864300 
24 11.940700 
25 12.009800 
26 12.070500 
27 12.121500 
28 12.162000 
29 12.191400 
30 12.209200 
31 12.215200 
32 12.200800 
33 12.159700 
34 12.097500 
35 12.022100 
36 11.942500 
37 11.866900 
38 11.802000 
39 11.752600 
40 11.721700 
41 11.711100 
42 11.700900 
43 11.669200 
44 11.683300 
45 11.738300 
46 11.797900 
47 11.856100 
48 11.907400 
49 11.938100 
50 11.929400 
51 11.926500 
52 11.927900 
53 11.932200 
54 11.938100 
55 11.913900 
56 11.878700 
57 11.837700 
58 11.792500 
59 11.744200 
60 11.694300 
61 11.715000 
62 11.799900 
63 11.880000 
64 11.953900 
65 12.020300 
66 12.078200 
67 12.126600 
68 12.165000 
69 12.192700 
70 12.209500 
71 12.215200 
72 12.209200 
73 12.191400 
74 12.162000 
75 12.121500 
76 12.070500 
77 12.009800 
78 11.940700 
79 11.864300 
80 11.782900 
81 11.701300 
82 11.669000 
83 11.704900 
84 11.745900 
85 11.785400 
86 11.821600 
87 11.853000 
88 11.878600 
89 11.897500 
90 11.909100 
91 11.913100 

1 11.566100 
2 11.575200 
3 11.601200 
4 11.641300 
5 11.691000 
6 11.745000 
7 11.798000 
8 11.844900 
9 11.881700 
10 11.905000 
11 11.913100 
12 11.909100 
13 11.897500 
14 11.878600 
15 11.853000 
16 11.821600 
17 11.785400 
18 11.745900 
19 11.704900 
20 11.669000 
21 11.644800 
22 11.599100 
23 11.553900 
24 11.510900 
25 11.471300 
26 11.436400 
27 11.407200 
28 11.384300 
29 11.368100 
30 11.358400 
31 11.355200 
32 11.361400 
33 11.379200 
34 11.406700 
35 11.441300 
36 11.479200 
37 11.516700 
38 11.550300 
39 11.576700 
40 11.593500 
41 11.599200 
42 11.609400 
43 11.638600 
44 11.613800 
45 11.587900 
46 11.582700 
47 11.577600 
48 11.573000 
49 11.569300 
50 11.566900 
51 11.566100 
52 11.565000 
53 11.561800 
54 11.556500 
55 11.549000 
56 11.539700 
57 11.528500 
58 11.515700 
59 11.538800 
60 11.627300 
61 11.644100 
62 11.595100 
63 11.548400 
64 11.505200 
65 11.466400 
66 11.432900 
67 11.405000 
68 11.383200 
69 11.367700 
70 11.358300 
71 11.355200 
72 11.358400 
73 11.368100 
74 11.384300 
75 11.407200 
76 11.436400 
77 11.471300 
78 11.510900 
79 11.553900 
80 11.599100 
81 11.644800 
82 11.669000 
83 11.704900 
84 11.745900 
85 11.785400 
86 11.821600 
87 11.853000 
88 11.878600 
89 11.897500 
90 11.909100 
91 11.913100 

1 11.566100 
2 11.575200 
3 11.601200 
4 11.641300 
5 11.640000 
6 11.509500 
7 11.377500 
8 11.257200 
9 11.161000 
10 11.099000 
11 11.077700 
12 11.085900 
13 11.110200 
14 11.149700 
15 11.202900 
16 11.268000 
17 11.342500 
18 11.424000 
