1 3.512000 
2 3.544900 
3 3.636100 
4 3.767700 
5 3.919500 
6 4.073400 
7 4.215600 
8 4.335600 
9 4.426000 
10 4.482100 
11 4.501100 
12 4.497700 
13 4.489700 
14 4.484500 
15 4.494100 
16 4.538400 
17 4.643400 
18 4.836200 
19 5.129600 
20 5.512100 
21 5.952100 
22 6.414400 
23 6.871400 
24 7.302700 
25 7.694400 
26 8.037100 
27 8.324400 
28 8.551800 
29 8.716200 
30 8.815600 
31 8.848700 
32 8.823900 
33 8.749300 
34 8.625800 
35 8.454500 
36 8.237400 
37 7.977100 
38 7.677300 
39 7.342800 
40 6.980400 
41 6.599500 
42 6.213000 
43 5.837800 
44 5.494300 
45 5.201900 
46 4.973500 
47 4.809700 
48 4.701200 
49 4.634600 
50 4.599400 
51 4.588700 
52 4.553800 
53 4.451400 
54 4.289100 
55 4.080600 
56 3.849200 
57 3.632800 
58 3.488400 
59 3.474500 
60 3.576400 
61 3.708600 
62 3.511500 
63 3.331200 
64 3.255400 
65 3.312500 
66 3.476000 
67 3.745400 
68 4.113400 
69 4.561600 
70 5.064300 
71 5.594000 
72 6.125900 
73 6.640300 
74 7.121600 
75 7.557700 
76 7.939700 
77 8.260600 
78 8.515300 
79 8.699700 
80 8.811400 
81 8.848700 
82 8.823900 
83 8.749300 
84 8.625800 
85 8.454500 
86 8.237400 
87 7.977100 
88 7.677300 
89 7.342800 
90 6.980400 
91 6.599500 
92 6.213000 
93 5.837800 
94 5.494300 
95 5.201900 
96 4.973500 
97 4.809700 
98 4.701200 
99 4.634600 
100 4.599400 
101 4.588700 

1 2.592700 
2 2.836900 
3 3.054200 
4 3.245000 
5 3.410000 
6 3.548800 
7 3.662300 
8 3.750300 
9 3.812900 
10 3.850300 
11 3.862700 
12 3.851200 
13 3.816900 
14 3.760300 
15 3.682500 
16 3.585000 
17 3.469700 
18 3.338300 
19 3.194100 
20 3.040000 
21 2.879400 
22 2.716000 
23 2.553500 
24 2.396700 
25 2.249700 
26 2.116000 
27 2.000800 
28 1.907000 
29 1.837600 
30 1.795000 
31 1.779700 
32 1.788800 
33 1.812900 
34 1.851000 
35 1.901300 
36 1.960400 
37 2.024900 
38 2.090000 
39 2.149100 
40 2.195200 
41 2.218700 
42 2.208200 
43 2.148700 
44 2.024900 
45 1.823500 
46 1.735800 
47 1.771200 
48 1.800400 
49 1.822100 
50 1.835500 
51 1.840000 
52 1.870900 
53 1.964900 
54 2.120800 
55 2.331600 
56 2.574000 
57 2.817000 
58 3.031700 
59 3.186200 
60 3.280200 
61 3.356800 
62 3.255200 
63 3.164900 
64 3.024000 
65 2.828200 
66 2.624100 
67 2.549900 
68 2.590700 
69 2.598500 
70 2.576300 
71 2.527600 
72 2.457200 
73 2.370100 
74 2.272000 
75 2.168700 
76 2.067200 
77 1.973800 
78 1.893900 
79 1.832400 
80 1.793700 
81 1.779700 
82 1.788800 
83 1.812900 
84 1.851000 
85 1.901300 
86 1.960400 
87 2.024900 
88 2.090000 
89 2.149100 
90 2.195200 
91 2.218700 
92 2.208200 
93 2.148700 
94 2.024900 
95 1.823500 
96 1.735800 
97 1.771200 
98 1.800400 
99 1.822100 
100 1.835500 
101 1.840000 

1 2.592600 
2 2.323100 
3 2.027600 
4 1.707100 
5 1.363500 
6 1.000000 
7 0.621400 
8 0.239100 
9 -0.123600 
10 -0.286100 
11 -0.303300 
12 -0.298000 
13 -0.282200 
14 -0.256300 
15 -0.221200 
16 -0.085300 
17 0.382700 
18 0.815800 
19 1.102400 
20 1.249600 
21 1.287000 
22 1.248200 
23 1.164200 
24 1.283100 
25 1.411700 
26 1.522600 
27 1.614700 
28 1.687300 
29 1.739100 
30 1.770200 
31 1.779700 
32 1.774300 
33 1.755300 
34 1.725500 
35 1.687400 
36 1.644500 
37 1.602600 
38 1.568000 
39 1.546500 
40 1.541700 
41 1.553700 
42 1.579400 
43 1.614600 
44 1.654900 
45 1.696300 
46 1.735800 
47 1.771200 
48 1.800400 
49 1.822100 
50 1.835500 
51 1.840000 
52 1.816300 
53 1.747300 
54 1.635500 
55 1.569100 
56 1.785000 
57 1.920500 
58 1.955100 
59 1.874200 
60 1.708000 
61 1.513300 
62 1.782900 
63 2.014100 
64 2.206100 
65 2.359500 
66 2.473400 
67 2.424100 
68 2.234100 
69 2.058400 
70 1.900900 
71 1.765700 
72 1.657800 
73 1.581400 
74 1.541900 
75 1.540900 
76 1.573500 
77 1.643400 
78 1.702800 
79 1.745800 
80 1.772000 
81 1.779700 
82 1.774300 
83 1.755300 
84 1.725500 
85 1.687400 
86 1.644500 
87 1.602600 
88 1.568000 
89 1.546500 
90 1.541700 
91 1.553700 
92 1.579400 
93 1.614600 
94 1.654900 
95 1.696300 
96 1.735800 
97 1.771200 
98 1.800400 
99 1.822100 
100 1.835500 
101 1.840000 

1 0.630800 
2 0.598900 
3 0.510800 
4 0.383600 
5 0.238400 
6 0.092400 
7 -0.040800 
8 -0.152500 
9 -0.235300 
10 -0.414100 
11 -0.533700 
12 -0.513600 
13 -0.454700 
14 -0.360000 
15 -0.234800 
16 -0.085400 
17 0.082800 
18 0.261400 
19 0.445200 
20 0.629600 
21 0.809200 
22 0.979600 
23 1.138100 
24 1.283000 
25 1.411600 
26 1.522500 
27 1.614600 
28 1.687200 
29 1.739000 
30 1.770100 
31 1.779500 
32 1.774100 
33 1.755100 
34 1.725400 
35 1.687200 
36 1.644300 
37 1.602500 
38 1.567900 
39 1.546400 
40 1.541600 
41 1.553700 
42 1.579400 
43 1.614600 
44 1.654900 
45 1.696300 
46 1.543100 
47 1.200800 
48 0.833300 
49 0.494200 
50 0.249300 
51 0.158900 
52 0.481300 
53 0.906600 
54 1.275700 
55 1.484700 
56 1.301800 
57 1.096600 
58 0.880800 
59 0.670400 
60 0.488300 
61 0.357600 
62 0.504600 
63 0.643000 
64 0.767800 
65 0.875300 
66 0.961500 
67 1.024700 
68 1.065000 
69 1.081700 
70 1.075600 
71 1.049400 
72 1.143500 
73 1.265400 
74 1.377700 
75 1.479400 
76 1.568400 
77 1.627000 
78 1.685400 
79 1.735800 
80 1.769000 
81 1.779500 
82 1.774100 
83 1.755100 
84 1.725400 
85 1.687200 
86 1.644300 
87 1.602500 
88 1.567900 
89 1.546400 
90 1.541600 
