79 3.608300 
80 3.555800 
81 3.537800 
82 3.548600 
83 3.580000 
84 3.629400 
85 3.692100 
86 3.762000 
87 3.831400 
88 3.890200 
89 3.925800 
90 3.923300 
91 3.864800 
92 3.731400 
93 3.507700 
94 3.329900 
95 3.389500 
96 3.446100 
97 3.496500 
98 3.538000 
99 3.568800 
100 3.587800 
101 3.594200 

1 4.257300 
2 3.861100 
3 3.431600 
4 2.970700 
5 2.480200 
6 1.962500 
7 1.421700 
8 0.864300 
9 0.306000 
10 0.027300 
11 -0.007300 
12 0.003200 
13 0.034700 
14 0.085900 
15 0.220500 
16 0.933700 
17 1.583700 
18 2.123800 
19 2.514000 
20 2.734500 
21 2.797700 
22 2.741500 
23 2.607500 
24 2.752000 
25 2.956700 
26 3.132000 
27 3.277000 
28 3.390700 
29 3.472300 
30 3.521400 
31 3.537800 
32 3.528100 
33 3.499500 
34 3.454200 
35 3.396100 
36 3.330900 
37 3.266500 
38 3.212600 
39 3.178100 
40 3.168800 
41 3.184700 
42 3.221300 
43 3.271900 
44 3.329900 
45 3.389400 
46 3.446100 
47 3.496500 
48 3.538000 
49 3.568800 
50 3.587800 
51 3.594200 
52 3.559500 
53 3.455700 
54 3.286300 
55 3.056100 
56 2.886400 
57 3.187400 
58 3.307000 
59 3.202000 
60 2.946900 
61 2.659700 
62 3.045700 
63 3.384700 
64 3.675700 
65 3.918100 
66 4.112200 
67 4.051000 
68 3.894300 
69 3.721200 
70 3.548100 
71 3.389400 
72 3.257800 
73 3.165300 
74 3.123400 
75 3.137100 
76 3.223400 
77 3.335100 
78 3.423100 
79 3.486600 
80 3.525000 
81 3.537800 
82 3.528100 
83 3.499500 
84 3.454200 
85 3.396100 
86 3.330900 
87 3.266500 
88 3.212600 
89 3.178100 
90 3.168800 
91 3.184700 
92 3.221300 
93 3.271900 
94 3.329900 
95 3.389400 
96 3.446100 
97 3.496500 
98 3.538000 
99 3.568800 
100 3.587800 
101 3.594200 

1 1.853300 
2 1.789400 
3 1.613300 
4 1.361800 
5 1.074500 
6 0.785100 
7 0.519600 
8 0.297000 
9 0.130100 
10 -0.203000 
11 -0.461200 
12 -0.419200 
13 -0.296900 
14 -0.105400 
15 0.155000 
16 0.425100 
17 0.733200 
18 1.052200 
19 1.372000 
20 1.684300 
21 1.982600 
22 2.262600 
23 2.520000 
24 2.752000 
25 2.956700 
26 3.132000 
27 3.277000 
28 3.390700 
29 3.472300 
30 3.521400 
31 3.537800 
32 3.528100 
33 3.499500 
34 3.454200 
35 3.396100 
36 3.330900 
37 3.266500 
38 3.212600 
39 3.178100 
40 3.168800 
41 3.184700 
42 3.221300 
43 3.271900 
44 3.187800 
45 2.779100 
46 2.300600 
47 1.781300 
48 1.260000 
49 0.791700 
50 0.452300 
51 0.325700 
52 0.825800 
53 1.425200 
54 1.978500 
55 2.471400 
56 2.772900 
57 2.448400 
58 2.099700 
59 1.751700 
60 1.442300 
61 1.216900 
62 1.468200 
63 1.700800 
64 1.907900 
65 2.083900 
66 2.225500 
67 2.330300 
68 2.397800 
69 2.428500 
70 2.423600 
71 2.386200 
72 2.569500 
73 2.760500 
74 2.934600 
75 3.089400 
76 3.199400 
77 3.290400 
78 3.386000 
79 3.466800 
80 3.519500 
81 3.537800 
82 3.528100 
83 3.499500 
84 3.454200 
85 3.396100 
86 3.330900 
87 3.266500 
88 3.212600 
89 3.178100 
90 3.168800 
91 3.184700 
92 3.221300 
93 3.271900 
94 3.187800 
95 2.779100 
96 2.300600 
97 1.781300 
98 1.260000 
99 0.791700 
100 0.452300 
101 0.325700 

1 -0.464400 
2 -0.464400 
3 -0.464200 
4 -0.463900 
5 -0.463400 
6 -0.463000 
7 -0.462500 
8 -0.462000 
9 -0.461700 
10 -0.461400 
11 -0.461200 
12 -0.419200 
13 -0.297000 
14 -0.105400 
15 0.140500 
16 0.425100 
17 0.733200 
18 1.052200 
19 1.372000 
20 1.684300 
21 1.982600 
22 2.262600 
23 2.520000 
24 2.430400 
25 2.236400 
26 2.044500 
27 1.869900 
28 1.723400 
29 1.613200 
30 1.544800 
31 1.521600 
32 1.527100 
33 1.542700 
34 1.565600 
35 1.591100 
36 1.612300 
37 1.620700 
38 1.605600 
39 1.557600 
40 1.471400 
41 1.347400 
42 1.192100 
43 1.014900 
44 0.826100 
45 0.635700 
46 0.453600 
47 0.289300 
48 0.151100 
49 0.046500 
50 -0.018900 
51 -0.041100 
52 -0.033200 
53 -0.010100 
54 0.026300 
55 0.073000 
56 0.125900 
57 0.179100 
58 0.224600 
59 0.249500 
60 0.233500 
61 0.152700 
62 0.336300 
63 0.537000 
64 0.751900 
65 0.977500 
66 1.210400 
67 1.447000 
68 1.683900 
69 1.917800 
70 2.145300 
71 2.363400 
72 2.320000 
73 2.229800 
74 2.122100 
75 2.003800 
76 1.882800 
77 1.767700 
78 1.667100 
79 1.588600 
80 1.538700 
81 1.521600 
82 1.527100 
83 1.542700 
84 1.565600 
85 1.591100 
86 1.612300 
87 1.620700 
88 1.605600 
89 1.557600 
90 1.471400 
91 1.347400 
92 1.192100 
93 1.014900 
94 0.826100 
95 0.635700 
96 0.453600 
97 0.289300 
98 0.151100 
99 0.046500 
100 -0.018900 
101 -0.041100 

1 -6.829600 
2 -6.853400 
3 -6.775000 
4 -6.094100 
5 -5.400600 
6 -4.702700 
7 -4.008500 
8 -3.328400 
9 -2.680600 
10 -2.117200 
11 -1.840500 
12 -1.653900 
13 -1.163500 
14 -0.502700 
15 0.140500 
16 0.240200 
17 0.338400 
18 0.446600 
19 0.562000 
20 0.681200 
21 0.801100 
22 0.919200 
23 1.032200 
24 1.137800 
25 1.234000 
26 1.318500 
27 1.389900 
28 1.446700 
29 1.488100 
30 1.513200 
31 1.521600 
32 1.527100 
33 1.542700 
34 1.565600 
35 1.591100 
36 1.612300 
37 1.620700 
38 1.605600 
39 1.557600 
40 1.471400 
41 1.347300 
42 1.192100 
43 1.014900 
44 0.826100 
45 0.635700 
46 0.453600 
47 0.289300 
48 0.151100 
49 0.046400 
50 -0.018900 
51 -0.041100 
52 -0.583400 
53 -1.309000 
54 -2.070300 
55 -2.849000 
56 -3.618400 
57 -4.305500 
58 -4.742500 
59 -4.969600 
60 -5.215300 
61 -5.581100 
62 -4.944600 
63 -4.333000 
64 -3.752300 
65 -3.198200 
66 -2.659900 
67 -2.126600 
68 -1.594200 
69 -1.066700 
70 -0.554500 
71 -0.071700 
72 0.366000 
73 0.742200 
74 1.042400 
75 1.258400 
76 1.394500 
77 1.468600 
78 1.503300 
79 1.516800 
80 1.520900 
81 1.521600 
82 1.527100 
83 1.542700 
84 1.565600 
85 1.591100 
86 1.612300 
87 1.620700 
88 1.605600 
89 1.557600 
90 1.471400 
91 1.347300 
92 1.192100 
93 1.014900 
94 0.826100 
95 0.635700 
96 0.453600 
97 0.289300 
98 0.151100 
99 0.046400 
100 -0.018900 
101 -0.041100 

1 -8.066100 
2 -7.435200 
3 -6.925200 
4 -7.045500 
5 -7.213800 
6 -7.426600 
7 -7.673800 
8 -7.935800 
9 -8.179600 
10 -8.358700 
11 -8.425500 
12 -8.663600 
13 -9.308600 
14 -10.230300 
15 -11.325800 
43 -11.256300 
44 -10.322800 
45 -9.387100 
46 -8.469800 
47 -7.596800 
48 -6.803900 
49 -6.143300 
50 -5.689000 
51 -5.524200 
52 -5.509500 
53 -5.468200 
54 -5.408500 
55 -5.346400 
56 -5.313800 
57 -5.390100 
58 -5.744800 
59 -6.311300 
60 -6.719300 
61 -6.513700 
62 -7.393400 
63 -8.290200 
64 -9.200500 
65 -9.438700 
66 -9.683400 
67 -10.098500 
68 -10.672100 
69 -11.372000 
93 -11.256300 
94 -10.322800 
95 -9.387100 
96 -8.469800 
97 -7.596800 
98 -6.803900 
99 -6.143300 
100 -5.689000 
101 -5.524200 

1 -8.066100 
2 -8.658500 
3 -9.203500 
4 -9.692700 
5 -10.119100 
6 -10.478100 
7 -10.767700 
8 -10.988500 
9 -11.142900 
10 -11.233800 
11 -11.263800 
12 -11.340900 
13 -11.567400 
14 -11.931400 
59 -10.923800 
60 -10.004100 
61 -9.742400 
62 -9.539500 
63 -9.398800 
64 -9.353300 
65 -10.120400 
66 -11.045000 
67 -11.968100 

1 -11.684300 
2 -11.683100 
3 -11.678200 
4 -11.666600 
5 -11.643800 
6 -11.604200 
7 -11.543600 
8 -11.462700 
9 -11.371600 
10 -11.294800 
11 -11.263800 
12 -11.340900 
13 -11.567400 
14 -11.931400 

