1 15.935300 
2 15.957100 
3 16.019700 
4 16.114800 
5 16.230900 
6 16.354900 
7 16.474500 
8 16.578900 
9 16.659600 
10 16.710500 
11 16.727800 
12 16.919700 
13 17.428700 
14 18.116400 
15 18.858700 
16 19.571100 
17 20.200900 
18 20.715600 
19 21.095000 
20 21.326900 
21 21.404900 
22 21.365900 
23 21.249200 
24 21.056200 
25 20.789200 
26 20.451600 
27 20.048100 
28 19.584900 
29 19.069800 
30 18.512900 
31 17.926700 
32 17.326100 
33 16.729000 
34 16.154800 
35 15.623800 
36 15.154800 
37 14.762500 
38 14.455900 
39 14.238300 
40 14.109100 
41 14.066300 
42 14.098000 
43 14.189800 
44 14.332400 
45 14.513000 
46 14.717500 
47 14.932300 
48 15.145700 
49 15.348100 
50 15.531800 
51 15.691400 
52 15.823000 
53 15.924500 
54 15.995300 
55 16.036200 
56 16.049800 
57 16.040400 
58 16.014300 
59 15.980100 
60 15.949100 
61 15.935300 
62 16.024100 
63 16.366200 
64 17.001200 
65 17.848000 
66 18.768700 
67 19.641700 
68 20.383500 
69 20.942400 
70 21.288100 
71 21.404900 
72 21.326900 
73 21.095000 
74 20.715600 
75 20.200900 
76 19.571100 
77 18.858700 
78 18.116400 
79 17.428700 
80 16.919700 
81 16.727800 

1 3.104500 
2 3.728900 
3 4.317300 
4 4.858700 
5 5.344000 
6 5.765700 
7 6.118100 
8 6.396600 
9 6.597800 
10 6.719400 
11 6.760100 
12 6.487500 
13 5.741300 
14 4.675400 
15 3.439300 
16 2.152300 
17 0.912200 
18 -0.192400 
19 -1.073900 
20 -1.648200 
21 -1.848400 
22 -1.772300 
23 -1.551000 
24 -1.204400 
25 -0.760100 
26 -0.248700 
27 0.299900 
28 0.858500 
29 1.403100 
30 1.912700 
31 2.368900 
32 2.755700 
33 3.059700 
34 3.270900 
35 3.385000 
36 3.405900 
37 3.348800 
38 3.241200 
39 3.120800 
40 3.027400 
41 2.992400 
42 3.016300 
43 3.086000 
44 3.195500 
45 3.336100 
46 3.497200 
47 3.667500 
48 3.836400 
49 3.993700 
50 4.130900 
51 4.240700 
52 4.317100 
53 4.355500 
54 4.352500 
55 4.305800 
56 4.214200 
57 4.077300 
58 3.895900 
59 3.671400 
60 3.406500 
61 3.104500 
62 4.197500 
63 4.778500 
64 4.742100 
65 4.144700 
66 3.134400 
67 1.878600 
68 0.549400 
69 -0.660300 
70 -1.528700 
71 -1.848400 
72 -1.648200 
73 -1.073900 
74 -0.192400 
75 0.912200 
76 2.152300 
77 3.439300 
78 4.675400 
79 5.741300 
80 6.487500 
81 6.760100 

1 3.104500 
2 3.038300 
3 2.845200 
4 2.541600 
5 2.153000 
6 1.712400 
7 1.259400 
8 0.837600 
9 0.492400 
10 0.265200 
11 0.185800 
12 0.141500 
13 0.011900 
14 -0.194100 
15 -0.461200 
16 -0.767700 
17 -1.086200 
18 -1.384900 
19 -1.630200 
20 -1.791900 
21 -1.848400 
22 -1.819900 
23 -1.734600 
24 -1.593700 
25 -1.399600 
26 -1.155900 
27 -0.867800 
28 -0.541800 
29 -0.186500 
30 0.188900 
31 0.574100 
32 0.958600 
33 1.332300 
34 1.685500 
35 2.009400 
36 2.296400 
37 2.540000 
38 2.734900 
39 2.877000 
40 2.963400 
41 2.992400 
42 3.016300 
43 3.086000 
44 3.195500 
45 3.336100 
46 3.497200 
47 3.667500 
48 3.836400 
49 3.993700 
50 4.130900 
51 4.240700 
52 4.317100 
53 4.355500 
54 4.352500 
55 4.305800 
56 4.214200 
57 4.077300 
58 3.895900 
59 3.671400 
60 3.406500 
61 3.104500 
62 2.408100 
63 1.629000 
64 0.827200 
65 0.068900 
66 -0.585800 
67 -1.098700 
68 -1.461100 
69 -1.689400 
70 -1.810900 
71 -1.848400 
72 -1.791900 
73 -1.630200 
74 -1.384900 
75 -1.086200 
76 -0.767700 
77 -0.461200 
78 -0.194100 
79 0.011900 
80 0.141500 
81 0.185800 

1 3.104500 
2 2.457300 
3 1.802600 
4 1.157800 
5 0.542100 
6 -0.024400 
7 -0.521500 
8 -0.930400 
9 -1.235000 
10 -1.422900 
11 -1.486400 
12 -1.495900 
13 -1.523300 
14 -1.565400 
15 -1.617700 
16 -1.674300 
17 -1.729700 
18 -1.778500 
19 -1.816300 
20 -1.840300 
21 -1.848400 
22 -1.819900 
23 -1.734600 
24 -1.593700 
25 -1.399700 
26 -1.155900 
27 -0.867800 
28 -0.541800 
29 -0.186500 
30 0.188900 
31 0.574100 
32 0.958600 
33 1.332300 
34 1.685500 
35 2.009400 
36 2.296400 
37 2.540000 
38 2.734900 
39 2.877000 
40 2.963400 
41 2.992400 
42 2.928100 
43 2.740000 
44 2.441200 
45 2.051600 
46 1.595500 
47 1.100000 
48 0.594700 
49 0.111300 
50 -0.316600 
51 -0.654500 
52 -0.869700 
53 -0.934800 
54 -0.833500 
55 -0.563900 
56 -0.140300 
57 0.409800 
58 1.050000 
59 1.739700 
60 2.437900 
61 3.104500 
62 2.408100 
63 1.629000 
64 0.827200 
65 0.068900 
66 -0.585800 
67 -1.098700 
68 -1.461100 
69 -1.689400 
70 -1.810900 
71 -1.848400 
72 -1.840300 
73 -1.816300 
74 -1.778500 
75 -1.729700 
76 -1.674300 
77 -1.617700 
78 -1.565400 
79 -1.523300 
80 -1.495900 
81 -1.486400 

1 -24.968900 
2 -24.845300 
3 -24.487100 
4 -23.935200 
5 -23.245300 
6 -22.484400 
7 -21.723500 
8 -21.034300 
9 -20.482900 
10 -20.126100 
11 -20.002700 
12 -20.116600 
13 -20.427000 
14 -20.814400 
15 -21.040000 
16 -20.886200 
17 -20.404600 
18 -19.792400 
19 -19.221000 
20 -18.819000 
21 -18.674000 
22 -18.747300 
23 -18.959400 
24 -19.289600 
25 -19.708400 
26 -20.182900 
27 -20.679400 
28 -21.164600 
29 -21.604500 
30 -21.961400 
31 -22.193700 
32 -22.255800 
