1 4.185900 
2 4.383200 
3 4.535000 
4 4.760600 
5 5.108000 
6 5.463400 
7 5.793500 
8 6.073000 
9 6.284200 
10 6.415400 
11 6.459800 
12 6.451500 
13 6.449000 
14 6.526200 
15 6.796100 
16 7.301900 
17 7.929000 
18 8.526500 
19 8.999000 
20 9.297500 
21 9.399300 
22 9.348200 
23 9.196200 
24 8.946600 
25 8.605600 
26 8.182100 
27 7.689600 
28 7.146600 
29 6.580600 
30 6.030600 
31 5.549300 
32 5.195400 
33 5.009800 
34 4.991100 
35 5.121700 
36 5.372700 
37 5.582400 
38 5.747900 
39 5.867500 
40 5.939800 
41 5.964000 
42 5.942100 
43 5.877100 
44 5.770600 
45 5.625700 
46 5.446700 
47 5.239200 
48 5.010500 
49 4.770000 
50 4.528700 
51 4.460400 
52 4.794400 
53 5.034900 
54 5.180400 
55 5.232800 
56 5.197200 
57 5.082400 
58 4.901600 
59 4.674000 
60 4.424700 
61 4.185900 
62 4.388300 
63 4.521100 
64 4.552200 
65 5.356600 
66 6.304800 
67 7.258700 
68 8.120600 
69 8.806100 
70 9.247100 
71 9.399300 
72 9.297500 
73 8.999000 
74 8.526500 
75 7.929000 
76 7.301900 
77 6.796100 
78 6.526200 
79 6.449000 
80 6.451500 
81 6.459800 

1 4.185800 
2 4.258700 
3 4.462600 
4 4.645800 
5 4.721200 
6 4.767800 
7 4.792700 
8 4.802700 
9 4.804500 
10 4.803100 
11 4.802300 
12 4.772100 
13 4.683400 
14 4.542300 
15 4.358800 
16 4.147500 
17 3.927000 
18 3.719300 
19 3.547900 
20 3.434600 
21 3.394800 
22 3.394400 
23 3.391500 
24 3.383000 
25 3.363800 
26 3.327500 
27 3.267800 
28 3.177900 
29 3.051900 
30 3.391700 
31 3.782000 
32 4.157000 
33 4.509100 
34 4.832500 
35 5.099100 
36 5.279700 
37 5.484800 
38 5.677200 
39 5.831100 
40 5.930000 
41 5.964000 
42 5.942100 
43 5.877100 
44 5.770600 
45 5.625700 
46 5.446700 
47 5.239200 
48 5.010500 
49 4.770000 
50 4.528700 
51 4.299900 
52 4.097500 
53 3.934900 
54 3.822400 
55 3.764200 
56 3.758300 
57 3.796800 
58 3.869500 
59 3.965400 
60 4.073900 
61 4.185800 
62 4.388200 
63 4.521000 
64 4.552000 
65 4.469900 
66 4.285100 
67 4.033600 
68 3.772400 
69 3.561600 
70 3.435400 
71 3.394800 
72 3.434600 
73 3.547900 
74 3.719300 
75 3.927000 
76 4.147500 
77 4.358800 
78 4.542300 
79 4.683400 
80 4.772100 
81 4.802300 

1 4.185800 
2 3.939100 
3 3.640200 
4 3.287800 
5 2.881100 
6 2.420400 
7 1.907100 
8 1.344300 
9 1.067200 
10 1.104800 
11 1.117600 
12 1.179700 
13 1.528300 
14 2.351200 
15 3.029600 
16 3.353500 
17 3.428000 
18 3.414600 
19 3.398200 
20 3.394500 
21 3.394700 
22 3.394300 
23 3.391400 
24 3.382900 
25 3.363600 
26 3.327400 
27 3.267700 
28 3.177800 
29 3.051800 
30 2.885200 
31 2.673900 
32 2.416400 
33 2.112400 
34 1.764400 
35 1.378000 
36 0.963000 
37 0.536800 
38 0.125500 
39 -0.230800 
40 -0.479900 
41 -0.570600 
42 -0.450400 
43 -0.111000 
44 0.395700 
45 1.006500 
46 1.664500 
47 2.325100 
48 2.955100 
49 3.531200 
50 4.036700 
51 4.299900 
52 4.097500 
53 3.934900 
54 3.822300 
55 3.764200 
56 3.758200 
57 3.796800 
58 3.869500 
59 3.965300 
60 4.073800 
61 4.185800 
62 3.883800 
63 3.995200 
64 4.534700 
65 4.469700 
66 4.285000 
67 4.033500 
68 3.772300 
69 3.561400 
70 3.435200 
71 3.394700 
72 3.394500 
73 3.398200 
74 3.414600 
75 3.428000 
76 3.353500 
77 3.029600 
78 2.351200 
79 1.528300 
80 1.179700 
81 1.117600 

1 0.555200 
2 0.568900 
3 0.609200 
4 0.673300 
5 0.754600 
6 0.843600 
7 0.931000 
8 1.007700 
9 0.738500 
10 0.620300 
11 0.622000 
12 0.635500 
13 0.856800 
14 1.142000 
15 1.281400 
16 1.534900 
17 2.163100 
18 2.685000 
19 3.074300 
20 3.314000 
21 3.394600 
22 3.374900 
23 3.315200 
24 3.216600 
25 3.080300 
26 2.908100 
27 2.702900 
28 2.600800 
29 2.994700 
30 2.885100 
31 2.673800 
32 2.416300 
33 2.112300 
34 1.764300 
35 1.377800 
36 0.962900 
37 0.536700 
38 0.125400 
39 -0.230900 
40 -0.480100 
41 -0.570600 
42 -0.550600 
43 -0.492300 
44 -0.400500 
45 -0.281700 
46 -0.144100 
47 0.004100 
48 0.154300 
49 0.298900 
50 0.430200 
51 0.541500 
52 0.626000 
53 0.680100 
54 0.702600 
55 0.697300 
56 0.672700 
57 0.639000 
58 0.605300 
59 0.578200 
60 0.561000 
61 0.555200 
62 0.577700 
63 0.642000 
64 0.740600 
65 0.860300 
66 0.978200 
67 1.101200 
68 2.105100 
69 2.823500 
70 3.252500 
71 3.394600 
72 3.314000 
73 3.074300 
74 2.685000 
75 2.163100 
76 1.534900 
77 1.281400 
78 1.142000 
79 0.856800 
80 0.635500 
81 0.622000 

1 0.555200 
2 0.556800 
3 0.561600 
4 0.569100 
5 0.578300 
6 0.588600 
7 0.599000 
8 0.608300 
9 0.615700 
10 0.113700 
11 -0.309700 
12 0.127600 
13 0.672700 
14 0.725300 
15 0.840800 
16 1.359800 
17 1.357900 
18 1.266700 
19 1.121000 
20 0.989900 
21 0.937600 
22 0.979000 
23 1.100600 
