1 2.855100 
2 2.944100 
3 3.033100 
4 3.228100 
5 3.458100 
6 3.697100 
7 3.918100 
8 4.104100 
9 4.243100 
10 4.328100 
11 4.356100 
12 4.374100 
13 4.463100 
14 4.713100 
15 5.195100 
16 5.834100 
17 6.489100 
18 7.060100 
19 7.493100 
20 7.761100 
21 7.851100 
22 7.806100 
23 7.671100 
24 7.449100 
25 7.143100 
26 6.760100 
27 6.313100 
28 5.817100 
29 5.297100 
30 4.786100 
31 4.328100 
32 3.966100 
33 3.725100 
34 3.602100 
35 3.570100 
36 3.592100 
37 3.638100 
38 3.686100 
39 3.723100 
40 3.746100 
41 3.753100 
42 3.742100 
43 3.710100 
44 3.657100 
45 3.582100 
46 3.489100 
47 3.380100 
48 3.258100 
49 3.129100 
50 3.000100 
51 2.879100 
52 2.774100 
53 2.978100 
54 3.136100 
55 3.234100 
56 3.273100 
57 3.255100 
58 3.190100 
59 3.091100 
60 2.972100 
61 2.855100 
62 2.943100 
63 2.965100 
64 3.271100 
65 4.020100 
66 4.932100 
67 5.859100 
68 6.682100 
69 7.317100 
70 7.716100 
71 7.851100 
72 7.761100 
73 7.493100 
74 7.060100 
75 6.489100 
76 5.834100 
77 5.195100 
78 4.713100 
79 4.463100 
80 4.374100 
81 4.356100 

1 2.855100 
2 2.902100 
3 2.995100 
4 3.012100 
5 3.000100 
6 2.966100 
7 2.916100 
8 2.857100 
9 2.801100 
10 2.760100 
11 2.745100 
12 2.721100 
13 2.649100 
14 2.537100 
15 2.394100 
16 2.233100 
17 2.069100 
18 1.918100 
19 1.797100 
20 1.718100 
21 1.691100 
22 1.693100 
23 1.697100 
24 1.700100 
25 1.698100 
26 1.687100 
27 1.660100 
28 1.612100 
29 1.537100 
30 1.663100 
31 1.955100 
32 2.244100 
33 2.524100 
34 2.787100 
35 3.027100 
36 3.239100 
37 3.419100 
38 3.563100 
39 3.668100 
40 3.732100 
41 3.753100 
42 3.742100 
43 3.710100 
44 3.657100 
45 3.582100 
46 3.489100 
47 3.380100 
48 3.258100 
49 3.129100 
50 3.000100 
51 2.879100 
52 2.774100 
53 2.691100 
54 2.636100 
55 2.610100 
56 2.613100 
57 2.639100 
58 2.683100 
59 2.738100 
60 2.798100 
61 2.855100 
62 2.943100 
63 2.965100 
64 2.899100 
65 2.743100 
66 2.511100 
67 2.245100 
68 1.999100 
69 1.820100 
70 1.721100 
71 1.691100 
72 1.718100 
73 1.797100 
74 1.918100 
75 2.069100 
76 2.233100 
77 2.394100 
78 2.537100 
79 2.649100 
80 2.721100 
81 2.745100 

1 2.855100 
2 2.724100 
3 2.548100 
4 2.323100 
5 2.050100 
6 1.728100 
7 1.359100 
8 0.947100 
9 0.508100 
10 0.095100 
11 0.103100 
12 0.262100 
13 0.861100 
14 1.452100 
15 1.779100 
16 1.853100 
17 1.808100 
18 1.747100 
19 1.710100 
20 1.695100 
21 1.691100 
22 1.693100 
23 1.697100 
24 1.700100 
25 1.698100 
26 1.687100 
27 1.660100 
28 1.612100 
29 1.537100 
30 1.431100 
31 1.290100 
32 1.111100 
33 0.893100 
34 0.637100 
35 0.348100 
36 0.034100 
37 -0.292900 
38 -0.610900 
39 -0.886900 
40 -1.079900 
41 -1.149900 
42 -1.060900 
43 -0.811900 
44 -0.443900 
45 -0.003900 
46 0.468100 
47 0.940100 
48 1.391100 
49 1.806100 
50 2.176100 
51 2.496100 
52 2.764100 
53 2.691100 
54 2.636100 
55 2.610100 
56 2.613100 
57 2.639100 
58 2.683100 
59 2.738100 
60 2.798100 
61 2.855100 
62 2.711100 
63 2.821100 
64 2.899100 
65 2.743100 
66 2.511100 
67 2.245100 
68 1.999100 
69 1.820100 
70 1.721100 
71 1.691100 
72 1.695100 
73 1.710100 
74 1.747100 
75 1.808100 
76 1.853100 
77 1.779100 
78 1.452100 
79 0.861100 
80 0.262100 
81 0.103100 

1 -0.204900 
2 -0.198900 
3 -0.177900 
4 -0.145900 
5 -0.102900 
6 -0.054900 
7 -0.005900 
8 0.038100 
9 0.073100 
10 0.091100 
11 -0.121900 
12 0.021100 
13 0.102100 
14 0.175100 
15 0.244100 
16 0.364100 
