1 2.511700 
2 3.765500 
3 4.893700 
4 5.893500 
5 6.763100 
6 7.501000 
7 8.106000 
8 8.577300 
9 8.914300 
10 9.116700 
11 9.184200 
12 10.042400 
13 11.618900 
14 13.203100 
15 14.632800 
16 15.862900 
17 16.877300 
18 17.669400 
19 18.236000 
20 18.576400 
21 18.689900 
22 18.633200 
23 18.462900 
24 18.179100 
25 17.781800 
26 17.271100 
27 16.646800 
28 15.909100 
29 15.058500 
30 14.095200 
31 13.020400 
32 11.835700 
33 10.543800 
34 9.149200 
35 7.659900 
36 6.089600 
37 4.463500 
38 2.831700 
39 1.300000 
40 0.095200 
41 -0.391600 
42 -0.250600 
43 0.133500 
44 0.675500 
45 1.292400 
46 1.923600 
47 2.529700 
48 3.085800 
49 3.576100 
50 3.990200 
51 4.321200 
52 4.564400 
53 4.716700 
54 4.775800 
55 4.740300 
56 4.609100 
57 4.381700 
58 4.058000 
59 3.638100 
60 3.122400 
61 2.511700 
62 5.272000 
63 7.974000 
64 10.436000 
65 12.602800 
66 14.452200 
67 15.973100 
68 17.159800 
69 18.009300 
70 18.519700 
71 18.689900 
72 18.576400 
73 18.236000 
74 17.669400 
75 16.877300 
76 15.862900 
77 14.632800 
78 13.203100 
79 11.618900 
80 10.042400 
81 9.184200 

1 2.511700 
2 2.600500 
3 2.834500 
4 3.148000 
5 3.483200 
6 3.801800 
7 4.081000 
8 4.307500 
9 4.473400 
10 4.574500 
11 4.608500 
12 3.534800 
13 1.319200 
14 -1.302600 
15 -4.119500 
16 -6.997900 
17 -9.771600 
18 -12.212100 
19 -14.071600 
20 -15.196400 
21 -15.566500 
22 -15.421700 
23 -14.994200 
24 -14.306300 
25 -13.398900 
26 -12.326300 
27 -11.148300 
28 -9.919300 
29 -8.684500 
30 -7.479000 
31 -6.329000 
32 -5.253700 
33 -4.267300 
34 -3.380100 
35 -2.599800 
36 -1.932000 
37 -1.380900 
38 -0.949500 
39 -0.640000 
40 -0.453700 
41 -0.391600 
42 -0.250600 
43 0.133500 
44 0.675500 
45 1.292400 
46 1.923500 
47 2.529700 
48 3.085800 
49 3.576100 
50 3.990200 
51 4.321200 
52 4.564400 
53 4.716700 
54 4.775800 
55 4.740300 
56 4.609100 
57 4.381700 
58 4.058000 
59 3.638100 
60 3.122400 
61 2.511700 
62 1.011100 
63 -0.847500 
64 -3.034300 
65 -5.494800 
66 -7.743200 
67 -9.535900 
68 -11.475700 
69 -13.394400 
70 -14.940900 
71 -15.566500 
72 -15.196400 
73 -14.071600 
74 -12.212100 
75 -9.771600 
76 -6.997900 
77 -4.119500 
78 -1.302600 
79 1.319200 
80 3.534800 
81 4.608500 

1 2.511700 
2 1.136100 
3 -0.356200 
4 -1.957800 
5 -3.657300 
6 -5.436900 
7 -6.495600 
8 -7.341700 
9 -8.056100 
10 -8.542800 
11 -8.716800 
12 -8.829800 
13 -9.166000 
14 -9.717100 
15 -10.466900 
16 -11.387700 
17 -12.432900 
18 -13.524900 
19 -14.537400 
20 -15.285300 
21 -15.566500 
22 -15.421700 
23 -14.994200 
24 -14.306300 
25 -13.398900 
26 -12.326300 
27 -11.148300 
28 -9.919300 
29 -8.684500 
30 -7.479000 
31 -6.329000 
32 -5.253700 
33 -4.267300 
34 -3.380100 
35 -2.599800 
36 -1.932000 
37 -1.380900 
38 -0.949500 
39 -0.640000 
40 -0.453700 
41 -0.391600 
