1 21.849600 
2 21.846400 
3 21.836400 
4 21.820700 
5 21.800900 
6 21.778700 
7 21.756500 
8 21.736200 
9 21.720100 
10 21.709800 
11 21.706200 
12 21.703000 
13 21.693300 
14 21.677600 
15 21.655400 
16 21.626900 
17 21.591800 
18 21.550500 
19 21.503100 
20 21.450300 
21 21.392500 
22 21.330900 
23 21.266800 
24 21.202100 
25 21.138600 
26 21.078900 
27 21.025400 
28 20.980600 
29 20.946700 
30 20.925700 
31 20.918500 
32 20.947900 
33 21.032600 
34 21.161600 
35 21.320000 
36 21.490300 
37 21.655500 
38 21.800600 
39 21.913200 
40 21.984300 
41 22.008700 
42 22.004900 
43 21.993800 
44 21.976500 
45 21.954600 
46 21.930200 
47 21.905600 
48 21.883200 
49 21.865300 
50 21.853800 
51 21.849600 
52 21.845400 
53 21.832100 
54 21.810000 
55 21.779500 
56 21.740600 
57 21.693800 
58 21.639500 
59 21.578800 
60 21.512400 
61 21.441800 
62 21.368500 
63 21.294000 
64 21.220600 
65 21.150500 
66 21.085900 
67 21.029100 
68 20.982300 
69 20.947400 
70 20.925800 
71 20.918500 
72 20.925700 
73 20.946700 
74 20.980600 
75 21.025400 
76 21.078900 
77 21.138600 
78 21.202100 
79 21.266800 
80 21.330900 
81 21.392500 
82 21.450300 
83 21.503100 
84 21.550500 
85 21.591800 
86 21.626900 
87 21.655400 
88 21.677600 
89 21.693300 
90 21.703000 
91 21.706200 

1 21.849600 
2 21.846400 
3 21.836400 
4 21.820700 
5 21.800900 
6 21.778700 
7 21.756500 
8 21.736200 
9 21.720100 
10 21.709800 
11 21.706200 
12 21.702100 
13 21.689700 
14 21.669400 
15 21.641200 
16 21.606000 
17 21.563900 
18 21.515700 
19 21.462300 
20 21.404800 
21 21.344300 
22 21.282300 
23 21.220300 
24 21.160000 
25 21.102800 
26 21.050800 
27 21.005500 
28 20.968500 
29 20.941000 
30 20.924200 
31 20.918500 
32 20.916000 
33 20.909000 
34 20.897700 
35 20.883600 
36 20.867900 
37 20.852100 
38 20.837800 
39 20.826400 
40 20.819100 
41 20.816600 
42 20.844300 
43 20.923900 
44 21.045500 
45 21.195100 
46 21.356400 
47 21.513300 
48 21.651400 
49 21.758700 
50 21.826600 
51 21.849600 
52 21.844600 
53 21.829000 
54 21.803300 
55 21.768100 
56 21.723900 
57 21.671700 
58 21.612500 
59 21.547500 
60 21.478200 
61 21.406200 
62 21.333100 
63 21.260600 
64 21.190800 
65 21.125500 
66 21.066500 
67 21.015500 
68 20.974100 
69 20.943600 
70 20.924800 
71 20.918500 
72 20.924200 
73 20.941000 
74 20.968500 
75 21.005500 
76 21.050800 
77 21.102800 
78 21.160000 
79 21.220300 
80 21.282300 
81 21.344300 
82 21.404800 
83 21.462300 
84 21.515700 
85 21.563900 
86 21.606000 
87 21.641200 
88 21.669400 
89 21.689700 
90 21.702100 
91 21.706200 

1 20.720100 
2 20.746500 
3 20.822000 
4 20.937600 
5 21.079900 
6 21.233700 
7 21.383700 
8 21.515700 
9 21.618400 
10 21.683900 
11 21.706200 
12 21.702100 
13 21.689700 
14 21.669400 
15 21.641200 
16 21.606000 
17 21.563900 
18 21.515700 
19 21.462300 
20 21.404800 
21 21.344300 
22 21.282300 
23 21.220300 
24 21.160000 
25 21.102800 
26 21.050800 
27 21.005500 
28 20.968500 
29 20.941000 
30 20.924200 
31 20.918500 
32 20.916000 
33 20.909000 
34 20.897700 
35 20.883600 
36 20.867900 
37 20.852100 
38 20.837800 
39 20.826400 
40 20.819100 
41 20.816600 
42 20.814300 
43 20.807500 
44 20.797000 
45 20.783700 
46 20.768800 
47 20.753900 
48 20.740300 
49 20.729600 
50 20.722700 
51 20.720100 
52 20.721500 
53 20.725000 
54 20.730900 
55 20.739000 
56 20.749000 
57 20.760700 
58 20.773900 
59 20.788200 
60 20.803200 
61 20.818700 
62 20.834300 
63 20.849300 
64 20.863800 
65 20.877200 
66 20.889100 
67 20.899300 
68 20.907500 
69 20.913600 
70 20.917300 
71 20.918500 
72 20.924200 
73 20.941000 
74 20.968500 
75 21.005500 
76 21.050800 
77 21.102800 
78 21.160000 
79 21.220300 
80 21.282300 
81 21.344300 
82 21.404800 
83 21.462300 
84 21.515700 
85 21.563900 
86 21.606000 
87 21.641200 
88 21.669400 
89 21.689700 
90 21.702100 
91 21.706200 

1 2.183400 
2 2.159200 
3 2.087300 
4 1.970600 
5 1.814000 
6 1.625700 
7 1.418300 
8 1.210100 
9 1.026600 
10 0.897900 
11 0.851200 
12 0.860300 
13 0.884200 
14 0.914600 
15 0.942300 
16 0.961300 
17 0.972600 
18 0.987000 
19 1.027600 
20 1.129000 
21 1.325300 
22 1.627200 
23 2.011300 
24 2.435900 
25 2.861400 
26 3.257900 
27 3.604500 
28 3.886700 
29 4.094700 
30 4.222000 
31 4.264900 
32 4.208200 
33 4.044700 
34 3.792000 
35 3.473500 
36 3.112700 
37 2.731200 
38 2.351400 
39 2.004800 
40 1.744600 
41 1.644100 
42 1.575200 
43 1.385200 
44 1.121400 
45 0.841400 
46 1.045000 
47 1.432600 
48 1.751800 
49 1.988800 
50 2.134400 
51 2.183400 
52 2.159000 
53 2.086800 
54 1.971800 
55 1.823900 
56 1.663800 
57 1.533800 
58 1.501500 
59 1.607700 
60 1.820900 
61 2.095100 
62 2.400100 
63 2.716300 
64 3.028500 
65 3.324200 
66 3.592600 
67 3.824600 
68 4.012900 
69 4.151500 
70 4.236300 
71 4.264900 
72 4.222000 
73 4.094700 
74 3.886700 
75 3.604500 
76 3.257900 
77 2.861400 
78 2.435900 
79 2.011300 
80 1.627200 
81 1.325300 
82 1.129000 
83 1.027600 
84 0.987000 
85 0.972600 
86 0.961300 
87 0.942300 
88 0.914600 
89 0.884200 
90 0.860300 
91 0.851200 

1 -0.152500 
2 -0.263700 
3 -0.593300 
4 -1.130400 
5 -1.046100 
6 -0.487100 
7 -0.016000 
8 0.358800 
9 0.630800 
10 0.795900 
11 0.851200 
12 0.822900 
13 0.738300 
14 0.598500 
15 0.405600 
16 0.162900 
17 -0.123900 
18 -0.444700 
19 -0.778200 
20 -1.071300 
21 -1.198700 
22 -1.055900 
23 -0.753800 
24 -0.415600 
25 -0.091900 
26 0.197500 
27 0.442500 
28 0.637800 
29 0.779500 
30 0.865500 
31 0.894300 
32 0.877900 
33 0.829700 
34 0.752700 
35 0.652000 
36 0.535200 
37 0.412100 
38 0.295000 
39 0.197400 
40 0.132400 
41 0.109500 
42 0.055000 
43 -0.118900 
44 0.157700 
45 0.609800 
46 0.580800 
47 0.348500 
48 0.148100 
49 -0.011400 
50 -0.115900 
51 -0.152500 
52 -0.134100 
53 -0.079800 
54 0.006600 
55 0.117300 
56 0.235400 
57 0.325700 
58 0.333100 
59 0.239900 
60 0.113800 
61 0.040900 
62 0.061000 
63 0.156600 
64 0.289800 
65 0.431400 
66 0.564300 
67 0.679500 
68 0.772200 
69 0.839600 
70 0.880600 
71 0.894300 
72 0.865500 
73 0.779500 
74 0.637800 
75 0.442500 
76 0.197500 
77 -0.091900 
78 -0.415600 
79 -0.753800 
80 -1.055900 
81 -1.198700 
82 -1.071300 
83 -0.778200 
84 -0.444700 
85 -0.123900 
86 0.162900 
87 0.405600 
88 0.598500 
89 0.738300 
90 0.822900 
91 0.851200 

1 -3.571300 
2 -3.094000 
3 -2.377400 
4 -1.681900 
5 -1.046100 
6 -0.487100 
7 -0.016000 
8 0.358800 
9 0.630800 
10 0.795900 
11 0.851200 
12 0.822900 
13 0.738300 
14 0.598500 
15 0.405600 
16 0.162900 
17 -0.123900 
18 -0.444700 
19 -0.778200 
20 -1.071300 
21 -1.198700 
22 -1.055900 
23 -0.753800 
24 -0.415600 
25 -0.091900 
26 0.197500 
27 0.442500 
28 0.637800 
29 0.779500 
