1 21.852800 
2 21.849600 
3 21.840200 
4 21.825500 
5 21.806800 
6 21.786000 
7 21.765100 
8 21.746200 
9 21.731000 
10 21.721200 
11 21.717800 
12 21.714800 
13 21.705900 
14 21.690700 
15 21.669300 
16 21.641900 
17 21.608400 
18 21.569000 
19 21.523900 
20 21.473600 
21 21.418700 
22 21.360300 
23 21.299400 
24 21.238100 
25 21.178200 
26 21.122000 
27 21.071600 
28 21.029500 
29 20.997600 
30 20.977900 
31 20.971100 
32 20.998900 
33 21.078500 
34 21.200200 
35 21.349600 
36 21.510400 
37 21.666900 
38 21.804200 
39 21.910900 
40 21.978500 
41 22.001500 
42 21.997900 
43 21.987600 
44 21.971400 
45 21.950800 
46 21.927900 
47 21.904800 
48 21.883900 
49 21.867200 
50 21.856500 
51 21.852800 
52 21.848500 
53 21.835700 
54 21.814800 
55 21.785600 
56 21.748600 
57 21.704000 
58 21.652600 
59 21.594800 
60 21.531900 
61 21.464900 
62 21.395400 
63 21.325100 
64 21.255700 
65 21.189500 
66 21.128600 
67 21.075200 
68 21.031200 
69 20.998400 
70 20.978100 
71 20.971100 
72 20.977900 
73 20.997600 
74 21.029500 
75 21.071600 
76 21.122000 
77 21.178200 
78 21.238100 
79 21.299400 
80 21.360300 
81 21.418700 
82 21.473600 
83 21.523900 
84 21.569000 
85 21.608400 
86 21.641900 
87 21.669300 
88 21.690700 
89 21.705900 
90 21.714800 
91 21.717800 

1 21.852800 
2 21.849600 
3 21.840200 
4 21.825500 
5 21.806800 
6 21.786000 
7 21.765100 
8 21.746200 
9 21.731000 
10 21.721200 
11 21.717800 
12 21.713900 
13 21.702200 
14 21.682900 
15 21.656100 
16 21.622400 
17 21.582300 
18 21.536400 
19 21.485800 
20 21.431200 
21 21.373800 
22 21.315000 
23 21.256200 
24 21.199000 
25 21.145000 
26 21.095900 
27 21.053200 
28 21.018300 
29 20.992500 
30 20.976500 
31 20.971100 
32 20.968900 
33 20.962100 
34 20.951600 
35 20.938400 
36 20.923500 
37 20.908700 
38 20.895300 
39 20.884500 
40 20.877600 
41 20.875200 
42 20.901400 
43 20.976500 
44 21.091300 
45 21.232600 
46 21.385100 
47 21.533600 
48 21.664400 
49 21.766300 
50 21.830700 
51 21.852800 
52 21.847900 
53 21.833000 
54 21.808600 
55 21.775100 
56 21.733200 
57 21.683600 
58 21.627300 
59 21.565700 
60 21.500000 
61 21.431700 
62 21.362500 
63 21.294100 
64 21.228100 
65 21.166400 
66 21.110800 
67 21.062700 
68 21.023600 
69 20.994800 
70 20.977100 
71 20.971100 
72 20.976500 
73 20.992500 
74 21.018300 
75 21.053200 
76 21.095900 
77 21.145000 
78 21.199000 
79 21.256200 
80 21.315000 
81 21.373800 
82 21.431200 
83 21.485800 
84 21.536400 
85 21.582300 
86 21.622400 
87 21.656100 
88 21.682900 
89 21.702200 
90 21.713900 
91 21.717800 

1 20.784700 
2 20.809400 
3 20.880700 
4 20.989800 
5 21.124400 
6 21.269900 
7 21.411900 
8 21.537200 
9 21.635000 
10 21.696700 
11 21.717800 
12 21.713900 
13 21.702200 
14 21.682900 
15 21.656100 
16 21.622400 
17 21.582300 
18 21.536400 
19 21.485800 
20 21.431200 
21 21.373800 
22 21.315000 
23 21.256200 
24 21.199000 
25 21.145000 
26 21.095900 
27 21.053200 
28 21.018300 
29 20.992500 
30 20.976500 
31 20.971100 
32 20.968900 
33 20.962100 
34 20.951600 
35 20.938400 
36 20.923500 
37 20.908700 
38 20.895300 
39 20.884500 
40 20.877600 
41 20.875200 
42 20.873100 
43 20.866800 
44 20.856900 
45 20.844300 
46 20.830300 
47 20.816300 
48 20.803500 
49 20.793500 
50 20.787000 
51 20.784700 
52 20.785900 
53 20.789200 
54 20.794700 
55 20.802300 
56 20.811700 
57 20.822700 
58 20.835000 
59 20.848500 
60 20.862700 
61 20.877200 
62 20.891800 
63 20.906200 
64 20.919700 
65 20.932300 
66 20.943500 
67 20.953100 
68 20.960900 
69 20.966600 
70 20.970000 
71 20.971100 
72 20.976500 
73 20.992500 
74 21.018300 
75 21.053200 
76 21.095900 
77 21.145000 
78 21.199000 
79 21.256200 
80 21.315000 
81 21.373800 
82 21.431200 
83 21.485800 
84 21.536400 
85 21.582300 
86 21.622400 
87 21.656100 
88 21.682900 
89 21.702200 
90 21.713900 
91 21.717800 

1 2.117000 
2 2.093200 
3 2.022600 
4 1.908000 
5 1.754200 
6 1.569500 
7 1.366200 
8 1.162400 
9 0.982800 
10 0.857000 
11 0.811500 
12 0.820600 
13 0.844800 
14 0.875900 
15 0.905100 
16 0.927100 
17 0.943200 
18 0.964500 
19 1.014400 
20 1.127000 
21 1.333900 
22 1.642800 
23 2.028500 
24 2.450200 
25 2.870200 
26 3.259900 
27 3.599800 
28 3.876100 
29 4.079600 
30 4.204000 
31 4.245900 
32 4.190500 
33 4.030400 
34 3.782300 
35 3.468500 
36 3.112000 
37 2.734100 
38 2.357300 
39 2.013400 
40 1.755100 
41 1.655300 
42 1.587900 
43 1.401500 
44 1.140400 
45 0.860400 
46 1.015400 
47 1.389900 
48 1.698800 
49 1.928300 
50 2.069400 
51 2.117000 
52 2.093300 
53 2.023400 
54 1.912400 
55 1.770600 
56 1.619600 
57 1.503200 
58 1.488400 
59 1.608200 
60 1.828400 
61 2.104900 
62 2.409600 
63 2.723500 
64 3.032200 
65 3.323600 
66 3.587500 
67 3.815100 
68 3.999400 
69 4.135000 
70 4.218000 
71 4.245900 
72 4.204000 
73 4.079600 
74 3.876100 
75 3.599800 
76 3.259900 
77 2.870200 
78 2.450200 
79 2.028500 
80 1.642800 
81 1.333900 
82 1.127000 
83 1.014400 
84 0.964500 
85 0.943200 
86 0.927100 
87 0.905100 
88 0.875900 
89 0.844800 
90 0.820600 
91 0.811500 

1 -0.133200 
2 -0.241500 
3 -0.562800 
4 -1.086800 
5 -1.039700 
6 -0.494200 
7 -0.034500 
8 0.331100 
9 0.596500 
10 0.757500 
11 0.811500 
12 0.783700 
13 0.700900 
14 0.564000 
15 0.375200 
16 0.137900 
17 -0.142400 
18 -0.455300 
19 -0.779300 
20 -1.060700 
21 -1.175800 
22 -1.030200 
23 -0.734800 
24 -0.406100 
25 -0.091900 
26 0.188600 
27 0.426100 
28 0.615100 
29 0.752400 
30 0.835600 
31 0.863500 
32 0.847400 
33 0.800300 
34 0.724900 
35 0.626400 
36 0.512100 
37 0.391800 
38 0.277400 
39 0.182200 
40 0.118700 
41 0.096400 
42 0.043700 
43 -0.124300 
44 0.161800 
45 0.595900 
46 0.598400 
47 0.365400 
48 0.165200 
49 0.006600 
50 -0.097000 
51 -0.133200 
52 -0.114900 
53 -0.061300 
54 0.024100 
55 0.132900 
56 0.247400 
57 0.330800 
58 0.328700 
59 0.230500 
60 0.105700 
61 0.035900 
62 0.056600 
63 0.149500 
64 0.278200 
65 0.415000 
66 0.543600 
67 0.655100 
68 0.744900 
69 0.810400 
70 0.850100 
71 0.863500 
72 0.835600 
73 0.752400 
74 0.615100 
75 0.426100 
76 0.188600 
77 -0.091900 
78 -0.406100 
79 -0.734800 
80 -1.030200 
81 -1.175800 
82 -1.060700 
83 -0.779300 
84 -0.455300 
85 -0.142400 
86 0.137900 
87 0.375200 
88 0.564000 
89 0.700900 
90 0.783700 
91 0.811500 

1 -3.511900 
2 -3.039800 
3 -2.338900 
4 -1.660000 
5 -1.039700 
