1 21.851200 
2 21.847800 
3 21.837900 
4 21.822800 
5 21.803600 
6 21.782200 
7 21.760600 
8 21.741000 
9 21.725400 
10 21.715300 
11 21.711800 
12 21.708800 
13 21.699500 
14 21.683900 
15 21.662200 
16 21.634200 
17 21.600000 
18 21.559600 
19 21.513500 
20 21.461800 
21 21.405400 
22 21.345500 
23 21.283100 
24 21.220100 
25 21.158500 
26 21.100500 
27 21.048700 
28 21.005200 
29 20.972300 
30 20.952000 
31 20.944900 
32 20.973600 
33 21.055600 
34 21.181000 
35 21.334800 
36 21.500200 
37 21.661000 
38 21.802200 
39 21.911800 
40 21.981000 
41 22.004800 
42 22.001100 
43 21.990400 
44 21.973600 
45 21.952400 
46 21.928800 
47 21.904900 
48 21.883300 
49 21.866000 
50 21.854900 
51 21.851200 
52 21.846700 
53 21.833700 
54 21.812200 
55 21.782300 
56 21.744300 
57 21.698700 
58 21.645800 
59 21.586600 
60 21.522000 
61 21.453300 
62 21.381800 
63 21.309500 
64 21.238200 
65 21.170000 
66 21.107300 
67 21.052200 
68 21.006800 
69 20.973000 
70 20.952100 
71 20.944900 
72 20.952000 
73 20.972300 
74 21.005200 
75 21.048700 
76 21.100500 
77 21.158500 
78 21.220100 
79 21.283100 
80 21.345500 
81 21.405400 
82 21.461800 
83 21.513500 
84 21.559600 
85 21.600000 
86 21.634200 
87 21.662200 
88 21.683900 
89 21.699500 
90 21.708800 
91 21.711800 

1 21.851200 
2 21.847800 
3 21.837900 
4 21.822800 
5 21.803600 
6 21.782200 
7 21.760600 
8 21.741000 
9 21.725400 
10 21.715300 
11 21.711800 
12 21.707800 
13 21.695800 
14 21.675900 
15 21.648500 
16 21.614000 
17 21.572900 
18 21.525900 
19 21.473900 
20 21.417900 
21 21.358900 
22 21.298600 
23 21.238200 
24 21.179500 
25 21.124000 
26 21.073500 
27 21.029500 
28 20.993500 
29 20.966900 
30 20.950500 
31 20.944900 
32 20.942600 
33 20.935700 
34 20.924900 
35 20.911100 
36 20.895900 
37 20.880600 
38 20.866700 
39 20.855700 
40 20.848600 
41 20.846100 
42 20.873000 
43 20.950400 
44 21.068500 
45 21.213800 
46 21.370600 
47 21.523300 
48 21.657700 
49 21.762300 
50 21.828400 
51 21.851200 
52 21.846000 
53 21.830800 
54 21.805800 
55 21.771400 
56 21.728300 
57 21.677400 
58 21.619800 
59 21.556500 
60 21.489000 
61 21.418900 
62 21.347800 
63 21.277300 
64 21.209500 
65 21.146000 
66 21.088600 
67 21.039200 
68 20.999000 
69 20.969300 
70 20.951100 
71 20.944900 
72 20.950500 
73 20.966900 
74 20.993500 
75 21.029500 
76 21.073500 
77 21.124000 
78 21.179500 
79 21.238200 
80 21.298600 
81 21.358900 
82 21.417900 
83 21.473900 
84 21.525900 
85 21.572900 
86 21.614000 
87 21.648500 
88 21.675900 
89 21.695800 
90 21.707800 
91 21.711800 

1 20.752800 
2 20.778200 
3 20.851500 
4 20.963900 
5 21.102300 
6 21.251800 
7 21.397700 
8 21.526300 
9 21.626600 
10 21.690100 
11 21.711800 
12 21.707800 
13 21.695800 
14 21.675900 
15 21.648500 
16 21.614000 
17 21.572900 
18 21.525900 
19 21.473900 
20 21.417900 
21 21.358900 
22 21.298600 
23 21.238200 
24 21.179500 
25 21.124000 
26 21.073500 
27 21.029500 
28 20.993500 
29 20.966900 
