1 21.857400 
2 21.854500 
3 21.845600 
4 21.831800 
5 21.814400 
6 21.794800 
7 21.775200 
8 21.757500 
9 21.743100 
10 21.733900 
11 21.730700 
12 21.728000 
13 21.719400 
14 21.704900 
15 21.684400 
16 21.658000 
17 21.626100 
18 21.588400 
19 21.545300 
20 21.497400 
21 21.445300 
22 21.389700 
23 21.332200 
24 21.274100 
25 21.217500 
26 21.164400 
27 21.117000 
28 21.077300 
29 21.047600 
30 21.028800 
31 21.022600 
32 21.048600 
33 21.123700 
34 21.238400 
35 21.379400 
36 21.531600 
37 21.679500 
38 21.809700 
39 21.911000 
40 21.974900 
41 21.996900 
42 21.993500 
43 21.983800 
44 21.968600 
45 21.949300 
46 21.928000 
47 21.906300 
48 21.886600 
49 21.871000 
50 21.861000 
51 21.857400 
52 21.853500 
53 21.841400 
54 21.821200 
55 21.793500 
56 21.758100 
57 21.715700 
58 21.666800 
59 21.611900 
60 21.552300 
61 21.488700 
62 21.422800 
63 21.356200 
64 21.290700 
65 21.228200 
66 21.170800 
67 21.120400 
68 21.079000 
69 21.048100 
70 21.029000 
71 21.022600 
72 21.028800 
73 21.047600 
74 21.077300 
75 21.117000 
76 21.164400 
77 21.217500 
78 21.274100 
79 21.332200 
80 21.389700 
81 21.445300 
82 21.497400 
83 21.545300 
84 21.588400 
85 21.626100 
86 21.658000 
87 21.684400 
88 21.704900 
89 21.719400 
90 21.728000 
91 21.730700 

1 21.857400 
2 21.854500 
3 21.845600 
4 21.831800 
5 21.814400 
6 21.794800 
7 21.775200 
8 21.757500 
9 21.743100 
10 21.733900 
11 21.730700 
12 21.727000 
13 21.715900 
14 21.697400 
15 21.672000 
16 21.639800 
17 21.601700 
18 21.558000 
19 21.509700 
20 21.457800 
21 21.403300 
22 21.347500 
23 21.291900 
24 21.237700 
25 21.186700 
26 21.140300 
27 21.099900 
28 21.067000 
29 21.042700 
30 21.027700 
31 21.022600 
32 21.020400 
33 21.014000 
34 21.004200 
35 20.991600 
36 20.977800 
37 20.963800 
38 20.951100 
39 20.941000 
40 20.934600 
41 20.932400 
42 20.956900 
43 21.027700 
44 21.136100 
45 21.269700 
46 21.414100 
47 21.554800 
48 21.678700 
49 21.775300 
50 21.836600 
51 21.857400 
52 21.852800 
53 21.838700 
54 21.815500 
55 21.783700 
56 21.743700 
57 21.696700 
58 21.643300 
59 21.584900 
60 21.522600 
61 21.457900 
62 21.392300 
63 21.327600 
64 21.265100 
65 21.206800 
66 21.154300 
67 21.108900 
68 21.072000 
69 21.044900 
70 21.028200 
71 21.022600 
72 21.027700 
73 21.042700 
74 21.067000 
75 21.099900 
76 21.140300 
77 21.186700 
78 21.237700 
79 21.291900 
80 21.347500 
81 21.403300 
82 21.457800 
83 21.509700 
84 21.558000 
85 21.601700 
86 21.639800 
87 21.672000 
88 21.697400 
89 21.715900 
90 21.727000 
91 21.730700 

1 20.846900 
2 20.870400 
3 20.937500 
4 21.040700 
5 21.168100 
6 21.305900 
7 21.440400 
8 21.559400 
9 21.652100 
10 21.710800 
11 21.730700 
12 21.727000 
13 21.715900 
14 21.697400 
15 21.672000 
16 21.639800 
17 21.601700 
18 21.558000 
19 21.509700 
20 21.457800 
21 21.403300 
22 21.347500 
23 21.291900 
24 21.237700 
25 21.186700 
26 21.140300 
27 21.099900 
28 21.067000 
29 21.042700 
30 21.027700 
31 21.022600 
32 21.020400 
33 21.014000 
34 21.004200 
35 20.991600 
36 20.977800 
37 20.963800 
38 20.951100 
39 20.941000 
40 20.934600 
41 20.932400 
42 20.930200 
43 20.924300 
44 20.914900 
45 20.903100 
46 20.890000 
47 20.876700 
48 20.864800 
49 20.855300 
50 20.849100 
51 20.846900 
52 20.848100 
53 20.851200 
54 20.856400 
55 20.863600 
56 20.872400 
57 20.882700 
58 20.894400 
59 20.907100 
60 20.920400 
61 20.934100 
62 20.947900 
63 20.961400 
64 20.974100 
65 20.986000 
66 20.996600 
67 21.005600 
68 21.012800 
69 21.018200 
70 21.021500 
71 21.022600 
72 21.027700 
73 21.042700 
74 21.067000 
75 21.099900 
76 21.140300 
77 21.186700 
78 21.237700 
79 21.291900 
80 21.347500 
81 21.403300 
82 21.457800 
83 21.509700 
84 21.558000 
85 21.601700 
86 21.639800 
87 21.672000 
88 21.697400 
89 21.715900 
90 21.727000 
91 21.730700 

1 2.052900 
2 2.029500 
3 1.960200 
4 1.847600 
5 1.696700 
6 1.515500 
7 1.316100 
8 1.116400 
9 0.940700 
10 0.817800 
11 0.773300 
12 0.782400 
13 0.806800 
14 0.838500 
15 0.869300 
16 0.894100 
17 0.914700 
18 0.942600 
19 1.001500 
20 1.124500 
21 1.341400 
22 1.656400 
23 2.043300 
24 2.462100 
25 2.876500 
26 3.259800 
27 3.593200 
28 3.863900 
29 4.063000 
30 4.184700 
31 4.225700 
32 4.171500 
33 4.014700 
34 3.771000 
35 3.461900 
36 3.109600 
37 2.735300 
38 2.361600 
39 2.020300 
40 1.763900 
41 1.664800 
42 1.599000 
43 1.416100 
44 1.157800 
45 0.878100 
46 0.986700 
47 1.348600 
48 1.647600 
49 1.870000 
50 2.006800 
51 2.052900 
52 2.029900 
53 1.962300 
54 1.855100 
55 1.719200 
56 1.577000 
57 1.474100 
58 1.476000 
59 1.608400 
60 1.834600 
61 2.113100 
62 2.417100 
63 2.728700 
64 3.034000 
65 3.321200 
66 3.580600 
67 3.803900 
68 3.984500 
69 4.117300 
70 4.198400 
71 4.225700 
72 4.184700 
73 4.063000 
74 3.863900 
75 3.593200 
76 3.259800 
77 2.876500 
78 2.462100 
79 2.043300 
80 1.656400 
81 1.341400 
82 1.124500 
83 1.001500 
84 0.942600 
85 0.914700 
86 0.894100 
87 0.869300 
88 0.838500 
89 0.806800 
90 0.782400 
91 0.773300 

1 -0.115000 
2 -0.220600 
3 -0.534000 
4 -1.045400 
5 -1.033400 
6 -0.501000 
7 -0.052400 
8 0.304500 
9 0.563500 
10 0.720600 
11 0.773300 
12 0.746100 
13 0.665000 
14 0.531000 
15 0.346100 
16 0.113900 
17 -0.160100 
18 -0.465500 
19 -0.780300 
20 -1.050400 
21 -1.154000 
22 -1.006000 
23 -0.716900 
24 -0.397300 
25 -0.092300 
26 0.179800 
27 0.410100 
28 0.593300 
29 0.726300 
30 0.806900 
31 0.833900 
32 0.818200 
33 0.772000 
34 0.698200 
35 0.601800 
36 0.490000 
37 0.372300 
38 0.260600 
39 0.167600 
40 0.105700 
41 0.083900 
42 0.032800 
43 -0.129500 
44 0.165200 
45 0.582200 
46 0.615000 
47 0.381200 
48 0.181300 
49 0.023600 
50 -0.079100 
51 -0.115000 
52 -0.096900 
53 -0.043800 
54 0.040500 
55 0.147400 
56 0.258300 
57 0.334700 
58 0.323600 
59 0.221000 
60 0.097700 
61 0.030800 
62 0.052000 
63 0.142300 
64 0.266800 
65 0.399100 
66 0.523600 
67 0.631700 
68 0.718800 
69 0.782300 
