1 21.850100 
2 21.846200 
3 21.834900 
4 21.817000 
5 21.794500 
6 21.769000 
7 21.743700 
8 21.720600 
9 21.702200 
10 21.690200 
11 21.685900 
12 21.682900 
13 21.672700 
14 21.655500 
15 21.631300 
16 21.600100 
17 21.561800 
18 21.516400 
19 21.464300 
20 21.405800 
21 21.341700 
22 21.273200 
23 21.201800 
24 21.129200 
25 21.058100 
26 20.990800 
27 20.930400 
28 20.879600 
29 20.841100 
30 20.817200 
31 20.808900 
32 20.842300 
33 20.938000 
34 21.083700 
35 21.261900 
36 21.452800 
37 21.637900 
38 21.799700 
39 21.925300 
40 22.004400 
41 22.031600 
42 22.027200 
43 22.014600 
44 21.994900 
45 21.970000 
46 21.942100 
47 21.914000 
48 21.888400 
49 21.867800 
50 21.854600 
51 21.850100 
52 21.845200 
53 21.830500 
54 21.806400 
55 21.772600 
56 21.729600 
57 21.677700 
58 21.617700 
59 21.550200 
60 21.476500 
61 21.397800 
62 21.315900 
63 21.232600 
64 21.150300 
65 21.071400 
66 20.998500 
67 20.934300 
68 20.881300 
69 20.841800 
70 20.817200 
71 20.808900 
72 20.817200 
73 20.841100 
74 20.879600 
75 20.930400 
76 20.990800 
77 21.058100 
78 21.129200 
79 21.201800 
80 21.273200 
81 21.341700 
82 21.405800 
83 21.464300 
84 21.516400 
85 21.561800 
86 21.600100 
87 21.631300 
88 21.655500 
89 21.672700 
90 21.682900 
91 21.685900 

1 21.850100 
2 21.846200 
3 21.834900 
4 21.817000 
5 21.794500 
6 21.769000 
7 21.743700 
8 21.720600 
9 21.702200 
10 21.690200 
11 21.685900 
12 21.681600 
13 21.668200 
14 21.645900 
15 21.615100 
16 21.576100 
17 21.529700 
18 21.476400 
19 21.417300 
20 21.353500 
21 21.286300 
22 21.217300 
23 21.148100 
24 21.080400 
25 21.016400 
26 20.958000 
27 20.907100 
28 20.865400 
29 20.834400 
30 20.815300 
31 20.808900 
32 20.806100 
33 20.798000 
34 20.785500 
35 20.769500 
36 20.751700 
37 20.733900 
38 20.717700 
39 20.704700 
40 20.696400 
41 20.693600 
42 20.724700 
43 20.814400 
44 20.951300 
45 21.119300 
46 21.300000 
47 21.475400 
48 21.629300 
49 21.748700 
50 21.824200 
51 21.850100 
52 21.844300 
53 21.827000 
54 21.798600 
55 21.759400 
56 21.710400 
57 21.652400 
58 21.586600 
59 21.514300 
60 21.437200 
61 21.356700 
62 21.275000 
63 21.194000 
64 21.115700 
65 21.042400 
66 20.975900 
67 20.918500 
68 20.871700 
69 20.837200 
70 20.816000 
71 20.808900 
72 20.815300 
73 20.834400 
74 20.865400 
75 20.907100 
76 20.958000 
77 21.016400 
78 21.080400 
79 21.148100 
80 21.217300 
81 21.286300 
82 21.353500 
83 21.417300 
84 21.476400 
85 21.529700 
86 21.576100 
87 21.615100 
88 21.645900 
89 21.668200 
90 21.681600 
91 21.685900 

1 20.584500 
2 20.614000 
3 20.699100 
4 20.828800 
5 20.988400 
6 21.160400 
7 21.327700 
8 21.474900 
9 21.589300 
10 21.661600 
11 21.685900 
12 21.681600 
13 21.668200 
14 21.645900 
15 21.615100 
16 21.576100 
17 21.529700 
18 21.476400 
19 21.417300 
20 21.353500 
21 21.286300 
22 21.217300 
23 21.148100 
24 21.080400 
25 21.016400 
26 20.958000 
27 20.907100 
28 20.865400 
29 20.834400 
30 20.815300 
31 20.808900 
32 20.806100 
33 20.798000 
34 20.785500 
35 20.769500 
36 20.751700 
37 20.733900 
38 20.717700 
39 20.704700 
40 20.696400 
41 20.693600 
42 20.690900 
43 20.683200 
44 20.671200 
45 20.656200 
46 20.639400 
47 20.622600 
48 20.607200 
49 20.595000 
50 20.587200 
51 20.584500 
52 20.585800 
