1 21.997200 
2 21.995700 
3 21.991100 
4 21.983900 
5 21.974700 
6 21.964600 
7 21.954500 
8 21.945200 
9 21.937900 
10 21.933400 
11 21.931800 
12 21.929800 
13 21.924200 
14 21.915000 
15 21.902100 
16 21.885700 
17 21.865800 
18 21.842700 
19 21.816700 
20 21.788000 
21 21.757300 
22 21.725200 
23 21.692400 
24 21.659700 
25 21.628200 
26 21.599200 
27 21.573400 
28 21.552100 
29 21.536300 
30 21.526400 
31 21.523100 
32 21.537200 
33 21.577900 
34 21.640500 
35 21.718400 
36 21.803300 
37 21.886700 
38 21.960800 
39 22.018700 
40 22.055600 
41 22.068200 
42 22.066500 
43 22.061500 
44 22.053700 
45 22.043800 
46 22.032900 
47 22.021900 
48 22.012000 
49 22.004100 
50 21.999000 
51 21.997200 
52 21.994800 
53 21.987500 
54 21.975400 
55 21.958700 
56 21.937600 
57 21.912400 
58 21.883500 
59 21.851400 
60 21.816800 
61 21.780300 
62 21.743000 
63 21.705600 
64 21.669100 
65 21.634600 
66 21.603000 
67 21.575600 
68 21.553200 
69 21.536800 
70 21.526600 
71 21.523100 
72 21.526400 
73 21.536300 
74 21.552100 
75 21.573400 
76 21.599200 
77 21.628200 
78 21.659700 
79 21.692400 
80 21.725200 
81 21.757300 
82 21.788000 
83 21.816700 
84 21.842700 
85 21.865800 
86 21.885700 
87 21.902100 
88 21.915000 
89 21.924200 
90 21.929800 
91 21.931800 

1 21.997200 
2 21.995700 
3 21.991100 
4 21.983900 
5 21.974700 
6 21.964600 
7 21.954500 
8 21.945200 
9 21.937900 
10 21.933400 
11 21.931800 
12 21.929500 
13 21.922600 
14 21.911500 
15 21.896000 
16 21.876800 
17 21.854000 
18 21.828100 
19 21.799600 
20 21.769300 
21 21.737600 
22 21.705500 
23 21.673600 
24 21.642900 
25 21.614200 
26 21.588100 
27 21.565700 
28 21.547600 
29 21.534100 
30 21.525900 
31 21.523100 
32 21.521900 
33 21.518500 
34 21.513200 
35 21.506500 
36 21.499000 
37 21.491600 
38 21.485000 
39 21.479600 
40 21.476100 
41 21.474900 
42 21.488400 
43 21.527200 
44 21.587200 
45 21.661700 
46 21.742900 
47 21.822900 
48 21.894000 
49 21.949700 
50 21.985100 
51 21.997200 
52 21.994500 
53 21.986200 
54 21.972600 
55 21.954000 
56 21.930700 
57 21.903400 
58 21.872500 
59 21.838800 
60 21.803100 
61 21.766100 
62 21.729000 
63 21.692300 
64 21.657400 
65 21.624900 
66 21.595600 
67 21.570500 
68 21.550200 
69 21.535300 
70 21.526200 
71 21.523100 
72 21.525900 
73 21.534100 
74 21.547600 
75 21.565700 
76 21.588100 
77 21.614200 
78 21.642900 
79 21.673600 
80 21.705500 
81 21.737600 
82 21.769300 
83 21.799600 
84 21.828100 
85 21.854000 
86 21.876800 
87 21.896000 
88 21.911500 
89 21.922600 
90 21.929500 
91 21.931800 

1 21.429000 
2 21.441900 
3 21.479200 
4 21.536800 
5 21.608300 
6 21.686400 
7 21.763500 
8 21.832000 
9 21.885700 
10 21.919900 
11 21.931800 
12 21.929500 
13 21.922600 
14 21.911500 
15 21.896000 
16 21.876800 
17 21.854000 
18 21.828100 
19 21.799600 
20 21.769300 
21 21.737600 
22 21.705500 
23 21.673600 
24 21.642900 
25 21.614200 
26 21.588100 
27 21.565700 
28 21.547600 
29 21.534100 
30 21.525900 
31 21.523100 
32 21.521900 
33 21.518500 
34 21.513200 
35 21.506500 
36 21.499000 
37 21.491600 
38 21.485000 
39 21.479600 
40 21.476100 
41 21.474900 
42 21.473800 
43 21.470500 
44 21.465500 
45 21.459100 
46 21.452100 
47 21.445000 
48 21.438600 
49 21.433500 
50 21.430200 
51 21.429000 
52 21.429600 
53 21.431400 
54 21.434100 
55 21.437900 
56 21.442600 
57 21.448200 
58 21.454500 
59 21.461200 
60 21.468300 
61 21.475600 
62 21.483000 
63 21.490200 
64 21.497100 
65 21.503400 
66 21.509100 
67 21.514000 
68 21.517900 
69 21.520800 
70 21.522500 
71 21.523100 
72 21.525900 
73 21.534100 
74 21.547600 
75 21.565700 
76 21.588100 
77 21.614200 
78 21.642900 
79 21.673600 
80 21.705500 
81 21.737600 
82 21.769300 
83 21.799600 
84 21.828100 
85 21.854000 
86 21.876800 
87 21.896000 
88 21.911500 
89 21.922600 
90 21.929500 
91 21.931800 

1 1.489100 
2 1.469600 
3 1.411900 
4 1.318400 
5 1.193700 
6 1.044800 
7 0.882300 
8 0.721200 
9 0.581000 
10 0.484000 
11 0.449100 
12 0.457900 
13 0.482400 
14 0.517900 
15 0.559700 
16 0.607000 
17 0.665600 
18 0.750600 
19 0.885500 
20 1.093300 
