1 21.864000 
2 21.861100 
3 21.852800 
4 21.839800 
5 21.823300 
6 21.805000 
7 21.786600 
8 21.769900 
9 21.756600 
10 21.748000 
11 21.745200 
12 21.742200 
13 21.733900 
14 21.720000 
15 21.700500 
16 21.675400 
17 21.644700 
18 21.608700 
19 21.567700 
20 21.522000 
21 21.472300 
22 21.419500 
23 21.364900 
24 21.310000 
25 21.256500 
26 21.206400 
27 21.161600 
28 21.124400 
29 21.096300 
30 21.078900 
31 21.072800 
32 21.097600 
33 21.168200 
34 21.276400 
35 21.409700 
36 21.553500 
37 21.693700 
38 21.817100 
39 21.913100 
40 21.973800 
41 21.994600 
42 21.991400 
43 21.982300 
44 21.968100 
45 21.950100 
46 21.929900 
47 21.909800 
48 21.891400 
49 21.876700 
50 21.867300 
51 21.864000 
52 21.860100 
53 21.848500 
54 21.829500 
55 21.802800 
56 21.769300 
57 21.728900 
58 21.682300 
59 21.630200 
60 21.573400 
61 21.513200 
62 21.450700 
63 21.387700 
64 21.325700 
65 21.266700 
66 21.212500 
67 21.165000 
68 21.126000 
69 21.096900 
70 21.079000 
71 21.072800 
72 21.078900 
73 21.096300 
74 21.124400 
75 21.161600 
76 21.206400 
77 21.256500 
78 21.310000 
79 21.364900 
80 21.419500 
81 21.472300 
82 21.522000 
83 21.567700 
84 21.608700 
85 21.644700 
86 21.675400 
87 21.700500 
88 21.720000 
89 21.733900 
90 21.742200 
91 21.745200 

1 21.864000 
2 21.861100 
3 21.852800 
4 21.839800 
5 21.823300 
6 21.805000 
7 21.786600 
8 21.769900 
9 21.756600 
10 21.748000 
11 21.745200 
12 21.741500 
13 21.730800 
14 21.713100 
15 21.688900 
16 21.658300 
17 21.621900 
18 21.580300 
19 21.534400 
20 21.485000 
21 21.433200 
22 21.380300 
23 21.327500 
24 21.276200 
25 21.228000 
26 21.184000 
27 21.145900 
28 21.114800 
29 21.091800 
30 21.077600 
31 21.072800 
32 21.070800 
33 21.064800 
34 21.055500 
35 21.043800 
36 21.030600 
37 21.017500 
38 21.005600 
39 20.996100 
40 20.990000 
41 20.987900 
42 21.011100 
43 21.077800 
44 21.180300 
45 21.306600 
46 21.443300 
47 21.576700 
48 21.694200 
49 21.786000 
50 21.844100 
51 21.864000 
52 21.859500 
53 21.846100 
54 21.824000 
55 21.793700 
56 21.755800 
57 21.711100 
58 21.660400 
59 21.604900 
60 21.545900 
61 21.484600 
62 21.422500 
63 21.361100 
64 21.302100 
65 21.246900 
66 21.197200 
67 21.154400 
68 21.119600 
69 21.093900 
70 21.078100 
71 21.072800 
72 21.077600 
73 21.091800 
74 21.114800 
75 21.145900 
76 21.184000 
77 21.228000 
78 21.276200 
79 21.327500 
80 21.380300 
81 21.433200 
82 21.485000 
83 21.534400 
84 21.580300 
85 21.621900 
86 21.658300 
87 21.688900 
88 21.713100 
89 21.730800 
90 21.741500 
91 21.745200 

1 20.907500 
2 20.929500 
3 20.993000 
4 21.090500 
5 21.211000 
6 21.341600 
7 21.469400 
8 21.582200 
9 21.670100 
10 21.725900 
11 21.745200 
12 21.741500 
13 21.730800 
14 21.713100 
15 21.688900 
16 21.658300 
17 21.621900 
18 21.580300 
19 21.534400 
20 21.485000 
21 21.433200 
22 21.380300 
23 21.327500 
24 21.276200 
25 21.228000 
26 21.184000 
