1 21.848900 
2 21.845400 
3 21.835100 
4 21.819100 
5 21.798600 
6 21.775700 
7 21.752700 
8 21.731800 
9 21.715100 
10 21.704500 
11 21.700800 
12 21.697600 
13 21.687600 
14 21.671400 
15 21.648900 
16 21.619700 
17 21.583900 
18 21.541600 
19 21.493100 
20 21.438900 
21 21.379600 
22 21.316300 
23 21.250500 
24 21.183900 
25 21.118700 
26 21.057100 
27 21.002000 
28 20.955800 
29 20.920800 
30 20.898900 
31 20.891700 
32 20.922000 
33 21.009200 
34 21.142300 
35 21.305400 
36 21.480600 
37 21.650500 
38 21.799500 
39 21.915200 
40 21.988300 
41 22.013200 
42 22.009400 
43 21.998000 
44 21.980100 
45 21.957500 
46 21.932200 
47 21.906800 
48 21.883600 
49 21.865200 
50 21.853200 
51 21.848900 
52 21.844600 
53 21.831000 
54 21.808400 
55 21.777000 
56 21.737100 
57 21.689000 
58 21.633500 
59 21.571000 
60 21.503000 
61 21.430500 
62 21.355000 
63 21.278600 
64 21.203000 
65 21.130800 
66 21.064300 
67 21.005700 
68 20.957500 
69 20.921400 
70 20.899100 
71 20.891700 
72 20.898900 
73 20.920800 
74 20.955800 
75 21.002000 
76 21.057100 
77 21.118700 
78 21.183900 
79 21.250500 
80 21.316300 
81 21.379600 
82 21.438900 
83 21.493100 
84 21.541600 
85 21.583900 
86 21.619700 
87 21.648900 
88 21.671400 
89 21.687600 
90 21.697600 
91 21.700800 

1 21.848900 
2 21.845400 
3 21.835100 
4 21.819100 
5 21.798600 
6 21.775700 
7 21.752700 
8 21.731800 
9 21.715100 
10 21.704500 
11 21.700800 
12 21.696600 
13 21.683900 
14 21.662900 
15 21.634300 
16 21.598100 
17 21.554900 
18 21.505600 
19 21.450800 
20 21.391800 
21 21.329800 
22 21.265900 
23 21.202200 
24 21.140100 
25 21.081400 
26 21.027800 
27 20.981300 
28 20.943200 
29 20.914900 
30 20.897500 
31 20.891700 
32 20.889100 
33 20.881700 
34 20.870200 
35 20.855700 
36 20.839500 
37 20.823200 
38 20.808500 
39 20.796700 
40 20.789200 
41 20.786500 
42 20.815100 
43 20.897000 
44 21.022300 
45 21.176200 
46 21.342100 
47 21.503400 
48 21.645400 
49 21.755500 
50 21.825300 
51 21.848900 
52 21.843600 
53 21.827700 
54 21.801300 
55 21.765100 
56 21.719800 
57 21.666200 
58 21.605500 
59 21.538800 
60 21.467600 
61 21.393600 
62 21.318400 
63 21.243900 
64 21.172100 
65 21.104900 
66 21.044100 
67 20.991600 
68 20.948900 
69 20.917400 
70 20.898200 
71 20.891700 
72 20.897500 
73 20.914900 
74 20.943200 
75 20.981300 
76 21.027800 
77 21.081400 
78 21.140100 
79 21.202200 
80 21.265900 
81 21.329800 
82 21.391800 
83 21.450800 
84 21.505600 
85 21.554900 
86 21.598100 
87 21.634300 
88 21.662900 
89 21.683900 
90 21.696600 
91 21.700800 

1 20.687100 
2 20.714300 
3 20.792000 
4 20.911000 
5 21.057300 
6 21.215500 
7 21.369600 
8 21.505100 
9 21.610600 
10 21.677700 
11 21.700800 
12 21.696600 
13 21.683900 
14 21.662900 
15 21.634300 
16 21.598100 
17 21.554900 
18 21.505600 
19 21.450800 
20 21.391800 
21 21.329800 
22 21.265900 
23 21.202200 
24 21.140100 
25 21.081400 
26 21.027800 
27 20.981300 
28 20.943200 
29 20.914900 
30 20.897500 
31 20.891700 
32 20.889100 
33 20.881700 
34 20.870200 
35 20.855700 
36 20.839500 
37 20.823200 
38 20.808500 
39 20.796700 
40 20.789200 
41 20.786500 
42 20.784200 
43 20.777200 
44 20.766300 
45 20.752600 
46 20.737300 
47 20.721900 
48 20.707900 
49 20.696800 
50 20.689600 
51 20.687100 
52 20.688300 
53 20.692100 
54 20.698100 
55 20.706400 
56 20.716800 
57 20.728900 
58 20.742500 
59 20.757300 
60 20.772800 
61 20.788800 
62 20.804700 
63 20.820400 
64 20.835300 
65 20.849000 
66 20.861300 
67 20.871900 
68 20.880300 
69 20.886500 
70 20.890400 
71 20.891700 
72 20.897500 
73 20.914900 
74 20.943200 
75 20.981300 
76 21.027800 
77 21.081400 
78 21.140100 
79 21.202200 
80 21.265900 
81 21.329800 
82 21.391800 
83 21.450800 
84 21.505600 
85 21.554900 
86 21.598100 
87 21.634300 
88 21.662900 
89 21.683900 
90 21.696600 
91 21.700800 

1 2.217600 
2 2.193100 
3 2.120600 
4 2.002800 
5 1.844700 
6 1.654600 
7 1.445000 
8 1.234700 
9 1.049100 
10 0.918900 
