1 21.848800 
2 21.845200 
3 21.834500 
4 21.817800 
5 21.796700 
6 21.773000 
7 21.749400 
8 21.727700 
9 21.710500 
10 21.699500 
11 21.695800 
12 21.692200 
13 21.682200 
14 21.665800 
15 21.642700 
16 21.612800 
17 21.576300 
18 21.533000 
19 21.483300 
20 21.427700 
21 21.366700 
22 21.301800 
23 21.234300 
24 21.165800 
25 21.098600 
26 21.035200 
27 20.978300 
28 20.930700 
29 20.894500 
30 20.872100 
31 20.864600 
32 20.895800 
33 20.985700 
34 21.122800 
35 21.290700 
36 21.471200 
37 21.645800 
38 21.799100 
39 21.917900 
40 21.993000 
41 22.018600 
42 22.014600 
43 22.002800 
44 21.984400 
45 21.961000 
46 21.934900 
47 21.908600 
48 21.884600 
49 21.865500 
50 21.853100 
51 21.848800 
52 21.844200 
53 21.830300 
54 21.807200 
55 21.775100 
56 21.734100 
57 21.684900 
58 21.627800 
59 21.563800 
60 21.494000 
61 21.419400 
62 21.341900 
63 21.263200 
64 21.185500 
65 21.111100 
66 21.042500 
67 20.982100 
68 20.932400 
69 20.895200 
70 20.872200 
71 20.864600 
72 20.872100 
73 20.894500 
74 20.930700 
75 20.978300 
76 21.035200 
77 21.098600 
78 21.165800 
79 21.234300 
80 21.301800 
81 21.366700 
82 21.427700 
83 21.483300 
84 21.533000 
85 21.576300 
86 21.612800 
87 21.642700 
88 21.665800 
89 21.682200 
90 21.692200 
91 21.695800 

1 21.848800 
2 21.845200 
3 21.834500 
4 21.817800 
5 21.796700 
6 21.773000 
7 21.749400 
8 21.727700 
9 21.710500 
10 21.699500 
11 21.695800 
12 21.691400 
13 21.678300 
14 21.657000 
15 21.627600 
16 21.590500 
17 21.546300 
18 21.495600 
19 21.439500 
20 21.378900 
21 21.315100 
22 21.249800 
23 21.184200 
24 21.120400 
25 21.060000 
26 21.004800 
27 20.956800 
28 20.917500 
29 20.888400 
30 20.870500 
31 20.864600 
32 20.861800 
33 20.854200 
34 20.842300 
35 20.827400 
36 20.810700 
37 20.793900 
38 20.778600 
39 20.766600 
40 20.758800 
41 20.756000 
42 20.785500 
43 20.869800 
44 20.998900 
45 21.157300 
46 21.328000 
47 21.493900 
48 21.639600 
49 21.752800 
50 21.824400 
51 21.848800 
52 21.843300 
53 21.826900 
54 21.799900 
55 21.762800 
56 21.716200 
57 21.661200 
58 21.598900 
59 21.530400 
60 21.457200 
61 21.381000 
62 21.303800 
63 21.227200 
64 21.153300 
65 21.084100 
66 21.021500 
67 20.967400 
68 20.923500 
69 20.891100 
70 20.871200 
71 20.864600 
72 20.870500 
73 20.888400 
74 20.917500 
75 20.956800 
76 21.004800 
77 21.060000 
78 21.120400 
79 21.184200 
80 21.249800 
81 21.315100 
82 21.378900 
83 21.439500 
84 21.495600 
85 21.546300 
86 21.590500 
87 21.627600 
88 21.657000 
89 21.678300 
90 21.691400 
91 21.695800 

1 20.653500 
2 20.681500 
3 20.761600 
4 20.883900 
5 21.034600 
6 21.197200 
7 21.355600 
8 21.494800 
9 21.603200 
10 21.671900 
11 21.695800 
12 21.691400 
13 21.678300 
14 21.657000 
15 21.627600 
16 21.590500 
17 21.546300 
18 21.495600 
19 21.439500 
20 21.378900 
21 21.315100 
22 21.249800 
23 21.184200 
24 21.120400 
25 21.060000 
26 21.004800 
27 20.956800 
28 20.917500 
29 20.888400 
30 20.870500 
31 20.864600 
32 20.861800 
33 20.854200 
34 20.842300 
35 20.827400 
36 20.810700 
37 20.793900 
38 20.778600 
39 20.766600 
40 20.758800 
41 20.756000 
42 20.753600 
43 20.746400 
44 20.735200 
45 20.721000 
46 20.705300 
47 20.689400 
48 20.675000 
49 20.663400 
50 20.656000 
51 20.653500 
52 20.654800 
53 20.658600 
54 20.664900 
55 20.673500 
56 20.684100 
57 20.696600 
58 20.710600 
59 20.725800 
60 20.741900 
61 20.758200 
62 20.774800 
63 20.790900 
64 20.806300 
65 20.820500 
66 20.833200 
67 20.844000 
68 20.852800 
69 20.859200 
70 20.863200 
71 20.864600 
72 20.870500 
73 20.888400 
74 20.917500 
75 20.956800 
76 21.004800 
77 21.060000 
78 21.120400 
79 21.184200 
80 21.249800 
81 21.315100 
82 21.378900 
83 21.439500 
84 21.495600 
85 21.546300 
86 21.590500 
87 21.627600 
88 21.657000 
89 21.678300 
90 21.691400 
91 21.695800 

1 2.252400 
2 2.227800 
3 2.154600 
4 2.035600 
5 1.876000 
6 1.684100 
7 1.472400 
8 1.259800 
9 1.072100 
10 0.940400 
11 0.892600 
12 0.901700 
13 0.925400 
14 0.955000 
15 0.980900 
16 0.996700 
17 1.003000 
18 1.010100 
19 1.041000 
20 1.130700 
21 1.315600 
22 1.609700 
23 1.991600 
24 2.418900 
25 2.850100 
26 3.253600 
27 3.607100 
28 3.895500 
29 4.108400 
30 4.238700 
31 4.282600 
32 4.224500 
33 4.057400 
34 3.800000 
35 3.476700 
36 3.111700 
37 2.726600 
38 2.343700 
39 1.994500 
40 1.732400 
41 1.631200 
42 1.560700 
43 1.367000 
44 1.100700 
45 0.821200 
46 1.075500 
47 1.476800 
48 1.806800 
49 2.051500 
50 2.201800 
51 2.252400 
52 2.227200 
53 2.152600 
54 2.033400 
55 1.879300 
56 1.709900 
57 1.565900 
58 1.515500 
59 1.606700 
60 1.812200 
61 2.083500 
62 2.388700 
63 2.706900 
64 3.022600 
65 3.322600 
66 3.595700 
67 3.832400 
68 4.024700 
69 4.166500 
70 4.253300 
71 4.282600 
72 4.238700 
73 4.108400 
74 3.895500 
75 3.607100 
76 3.253600 
77 2.850100 
78 2.418900 
79 1.991600 
80 1.609700 
81 1.315600 
82 1.130700 
83 1.041000 
84 1.010100 
85 1.003000 
86 0.996700 
87 0.980900 
88 0.955000 
89 0.925400 
90 0.901700 
91 0.892600 

1 -0.173100 
2 -0.287200 
3 -0.625600 
4 -1.176600 
5 -1.052800 
6 -0.479600 
7 0.003400 
8 0.387600 
9 0.666600 
10 0.835900 
11 0.892600 
12 0.863700 
13 0.777200 
14 0.634400 
15 0.437200 
16 0.189100 
17 -0.104500 
18 -0.433400 
19 -0.776800 
20 -1.082200 
21 -1.222600 
22 -1.083200 
23 -0.774300 
24 -0.426100 
25 -0.092200 
26 0.206400 
27 0.459600 
