1 21.968200 
2 21.961500 
3 21.942100 
4 21.911800 
5 21.873200 
6 21.829900 
7 21.786100 
8 21.746000 
9 21.713900 
10 21.693100 
11 21.686200 
12 21.681100 
13 21.666500 
14 21.642000 
15 21.607300 
16 21.562100 
17 21.506000 
18 21.439000 
19 21.361000 
20 21.272500 
21 21.174000 
22 21.067000 
23 20.953900 
24 20.837300 
25 20.721200 
26 20.609900 
27 20.508600 
28 20.422400 
29 20.356500 
30 20.315100 
31 20.300700 
32 20.358000 
33 20.520100 
34 20.764300 
35 21.058100 
36 21.368600 
37 21.664900 
38 21.921500 
39 22.118700 
40 22.242600 
41 22.284700 
42 22.277300 
43 22.255800 
44 22.221800 
45 22.178500 
46 22.130200 
47 22.080900 
48 22.035900 
49 21.999700 
50 21.976300 
51 21.968200 
52 21.960900 
53 21.939000 
54 21.902700 
55 21.851900 
56 21.786900 
57 21.708100 
58 21.616000 
59 21.511600 
60 21.396400 
61 21.272400 
62 21.141700 
63 21.007500 
64 20.873500 
65 20.743600 
66 20.622500 
67 20.514700 
68 20.424800 
69 20.357200 
70 20.315200 
71 20.300700 
72 20.315100 
73 20.356500 
74 20.422400 
75 20.508600 
76 20.609900 
77 20.721200 
78 20.837300 
79 20.953900 
80 21.067000 
81 21.174000 
82 21.272500 
83 21.361000 
84 21.439000 
85 21.506000 
86 21.562100 
87 21.607300 
88 21.642000 
89 21.666500 
90 21.681100 
91 21.686200 

1 21.968200 
2 21.961500 
3 21.942100 
4 21.911800 
5 21.873200 
6 21.829900 
7 21.786100 
8 21.746000 
9 21.713900 
10 21.693100 
11 21.686200 
12 21.679400 
13 21.659500 
14 21.626400 
15 21.580700 
16 21.522600 
17 21.452800 
18 21.372200 
19 21.282000 
20 21.183700 
21 21.079100 
22 20.970300 
23 20.860100 
24 20.751200 
25 20.647000 
26 20.550900 
27 20.466300 
28 20.396300 
29 20.344100 
30 20.311700 
31 20.300700 
32 20.296200 
33 20.282400 
34 20.260900 
35 20.233500 
36 20.203000 
37 20.172200 
38 20.144200 
39 20.121900 
40 20.107400 
41 20.102400 
42 20.155200 
43 20.305600 
44 20.532800 
45 20.807700 
46 21.099800 
47 21.379500 
48 21.622700 
49 21.810100 
50 21.928000 
51 21.968200 
52 21.959400 
53 21.933000 
54 21.889600 
55 21.829700 
56 21.754400 
57 21.664800 
58 21.562700 
59 21.449700 
60 21.328200 
61 21.200700 
62 21.070100 
63 20.939300 
64 20.812000 
65 20.691500 
66 20.581600 
67 20.485800 
68 20.407100 
69 20.348900 
70 20.312800 
71 20.300700 
72 20.311700 
73 20.344100 
74 20.396300 
75 20.466300 
76 20.550900 
77 20.647000 
78 20.751200 
79 20.860100 
80 20.970300 
81 21.079100 
82 21.183700 
83 21.282000 
84 21.372200 
85 21.452800 
86 21.522600 
87 21.580700 
88 21.626400 
89 21.659500 
90 21.679400 
91 21.686200 

1 19.917000 
2 19.966200 
3 20.107500 
4 20.321100 
5 20.580900 
6 20.857600 
7 21.123900 
8 21.355700 
9 21.534700 
10 21.647500 
11 21.686200 
12 21.679400 
13 21.659500 
14 21.626400 
15 21.580700 
16 21.522600 
17 21.452800 
18 21.372200 
19 21.282000 
20 21.183700 
21 21.079100 
22 20.970300 
23 20.860100 
24 20.751200 
25 20.647000 
26 20.550900 
27 20.466300 
28 20.396300 
29 20.344100 
30 20.311700 
31 20.300700 
32 20.296200 
33 20.282400 
34 20.260900 
35 20.233500 
36 20.203000 
37 20.172200 
38 20.144200 
39 20.121900 
40 20.107400 
41 20.102400 
42 20.098000 
43 20.085100 
44 20.065000 
45 20.039400 
46 20.010900 
47 19.982000 
48 19.955900 
49 19.935000 
50 19.921600 
51 19.917000 
52 19.919300 
53 19.926200 
54 19.937600 
55 19.953300 
56 19.972700 
57 19.995500 
58 20.021100 
59 20.048900 
60 20.078100 
61 20.108200 
62 20.138300 
63 20.167600 
64 20.195500 
65 20.221300 
66 20.244400 
67 20.264100 
68 20.279800 
69 20.291400 
70 20.298400 
71 20.300700 
72 20.311700 
73 20.344100 
74 20.396300 
75 20.466300 
76 20.550900 
77 20.647000 
78 20.751200 
79 20.860100 
80 20.970300 
81 21.079100 
82 21.183700 
83 21.282000 
84 21.372200 
85 21.452800 
86 21.522600 
87 21.580700 
88 21.626400 
89 21.659500 
90 21.679400 
91 21.686200 

1 3.028700 
2 2.999300 
3 2.911900 
4 2.769500 
5 2.577800 
6 2.346000 
7 2.088700 
8 1.827900 
9 1.595200 
10 1.430200 
11 1.369900 
12 1.378000 
13 1.397400 
14 1.415800 
15 1.418900 
16 1.396200 
17 1.343900 
18 1.268000 
19 1.187700 
20 1.139200 
21 1.175600 
22 1.348700 
23 1.672200 
24 2.107400 
25 2.591900 
26 3.070600 
27 3.503900 
28 3.864600 
29 4.134300 
30 4.300700 
31 4.356900 
32 4.283000 
33 4.075300 
34 3.768800 
35 3.401800 
36 3.002400 
37 2.588800 
38 2.178900 
39 1.803900 
40 1.521600 
41 1.412400 
42 1.322900 
43 1.097000 
44 0.831600 
45 0.781000 
46 1.417700 
47 1.972700 
48 2.424000 
49 2.756600 
50 2.960200 
51 3.028700 
52 2.994500 
53 2.892800 
54 2.727300 
55 2.505100 
56 2.239400 
57 1.956500 
58 1.711200 
59 1.599400 
60 1.678400 
61 1.893900 
62 2.181000 
63 2.505100 
64 2.845400 
65 3.184300 
66 3.505000 
67 3.791600 
68 4.030000 
69 4.208800 
70 4.319500 
71 4.356900 
72 4.300700 
73 4.134300 
74 3.864600 
75 3.503900 
76 3.070600 
77 2.591900 
78 2.107400 
79 1.672200 
80 1.348700 
81 1.175600 
82 1.139200 
83 1.187700 
84 1.268000 
85 1.343900 
86 1.396200 
87 1.418900 
88 1.415800 
89 1.397400 
90 1.378000 
91 1.369900 

1 -0.427600 
2 -0.577500 
3 -1.019900 
4 -1.734000 
5 -1.114200 
6 -0.383800 
7 0.232500 
8 0.723500 
9 1.080500 
10 1.297200 
11 1.369900 
12 1.334200 
13 1.227600 
14 1.051000 
15 0.806600 
16 0.497500 
17 0.128900 
18 -0.290300 
19 -0.742700 
20 -1.184600 
21 -1.487200 
22 -1.418100 
23 -1.036300 
24 -0.569200 
25 -0.113200 
26 0.297900 
27 0.648400 
28 0.929100 
29 1.133800 
30 1.258200 
31 1.300000 
32 1.279300 
33 1.218600 
34 1.121300 
35 0.993500 
36 0.844300 
37 0.686100 
38 0.534500 
39 0.407300 
40 0.322000 
41 0.291900 
42 0.212800 
43 -0.056300 
44 0.094700 
45 0.582500 
46 0.347200 
47 0.120300 
48 -0.090300 
49 -0.266400 
50 -0.385300 
51 -0.427600 
52 -0.406200 
53 -0.343000 
54 -0.241500 
55 -0.107700 
56 0.047600 
57 0.204300 
58 0.319700 
59 0.323200 
60 0.203700 
61 0.084800 
62 0.084800 
63 0.213700 
64 0.412800 
65 0.627100 
66 0.825800 
67 0.994600 
68 1.127900 
69 1.223500 
70 1.280800 
71 1.300000 
72 1.258200 
73 1.133800 
74 0.929100 
75 0.648400 
76 0.297900 
77 -0.113200 
78 -0.569200 
79 -1.036300 
80 -1.418100 
81 -1.487200 
82 -1.184600 
83 -0.742700 
84 -0.290300 
85 0.128900 
86 0.497500 
87 0.806600 
88 1.051000 
89 1.227600 
90 1.334200 
91 1.369900 

1 -4.293600 
2 -3.751300 
3 -2.844800 
4 -1.943100 
5 -1.114200 
6 -0.383800 
7 0.232500 
8 0.723500 
9 1.080500 
10 1.297200 
11 1.369900 
12 1.334200 
13 1.227600 
14 1.051000 
15 0.806600 
16 0.497500 
17 0.128900 
18 -0.290300 
19 -0.742700 
20 -1.184600 
21 -1.487200 
22 -1.418100 
23 -1.036300 
24 -0.569200 
25 -0.113200 
26 0.297900 
27 0.648400 
28 0.929100 
29 1.133800 
30 1.258200 
31 1.300000 
32 1.209200 
33 0.937700 
34 0.496200 
35 -0.076800 
36 -0.694100 
37 -1.218100 
38 -1.513700 
39 -1.558600 
40 -1.472700 
41 -1.418400 
42 -1.164500 
43 -0.588100 
44 -0.581000 
45 -1.367900 
46 -2.346700 
47 -3.417300 
48 -4.079500 
49 -4.192100 
50 -4.267200 
51 -4.293600 
52 -4.297600 
53 -4.310400 
54 -4.333800 
55 -4.370400 
56 -4.423800 
57 -4.162300 
58 -3.612000 
59 -3.040400 
60 -2.465300 
61 -1.901100 
62 -1.359100 
63 -0.848800 
64 -0.378300 
65 0.045200 
66 0.415400 
67 0.726800 
68 0.974300 
69 1.154200 
70 1.263400 
71 1.300000 
72 1.258200 
73 1.133800 
74 0.929100 
75 0.648400 
76 0.297900 
77 -0.113200 
78 -0.569200 
79 -1.036300 
80 -1.418100 
81 -1.487200 
82 -1.184600 
83 -0.742700 
84 -0.290300 
85 0.128900 
86 0.497500 
87 0.806600 
88 1.051000 
89 1.227600 
90 1.334200 
91 1.369900 

1 -4.293600 
2 -3.751300 
3 -2.844800 
4 -1.943100 
5 -2.690100 
6 -3.853400 
7 -5.186400 
8 -6.364200 
9 -5.754300 
10 -5.362200 
11 -5.226000 
12 -5.328700 
13 -5.630300 
14 -6.114000 
15 -6.757400 
16 -6.770100 
17 -5.930000 
18 -5.130200 
19 -4.389300 
20 -3.750800 
21 -3.341800 
22 -3.391200 
23 -3.834000 
24 -4.250000 
25 -4.687300 
26 -5.245900 
27 -5.866800 
28 -6.488400 
29 -7.036900 
30 -7.423800 
31 -7.565000 
32 -7.360100 
33 -6.849500 
34 -6.206400 
35 -5.546200 
36 -4.931400 
37 -4.397100 
38 -3.964400 
39 -3.646900 
40 -3.453100 
41 -3.388000 
42 -3.406900 
43 -3.462500 
44 -3.551300 
45 -3.667400 
46 -3.802200 
47 -3.944300 
48 -4.449400 
49 -4.544200 
50 -4.356700 
51 -4.293600 
52 -4.307800 
53 -4.350500 
54 -4.421200 
55 -4.519400 
56 -4.644300 
57 -4.338700 
58 -3.898100 
59 -3.491100 
60 -3.184500 
61 -3.065700 
62 -3.202700 
63 -3.580700 
64 -4.124400 
65 -4.759500 
66 -5.429000 
67 -6.083900 
68 -6.674600 
69 -7.149100 
70 -7.457800 
71 -7.565000 
72 -7.423800 
73 -7.036900 
74 -6.488400 
75 -5.866800 
76 -5.245900 
77 -4.687300 
78 -4.250000 
79 -3.834000 
80 -3.391200 
81 -3.341800 
82 -3.750800 
83 -4.389300 
84 -5.130200 
85 -5.930000 
86 -6.770100 
87 -6.757400 
88 -6.114000 
89 -5.630300 
90 -5.328700 
91 -5.226000 

1 -5.906100 
2 -6.483300 
3 -7.486800 
4 -8.525700 
5 -9.118500 
6 -8.077800 
7 -7.150400 
8 -6.647700 
9 -8.184400 
10 -9.698700 
11 -10.666600 
12 -10.222500 
13 -9.405500 
14 -8.523900 
15 -7.638800 
16 -6.770100 
17 -5.930000 
18 -5.130200 
19 -4.389300 
20 -3.750800 
21 -3.341800 
22 -3.391200 
23 -3.834000 
24 -4.433800 
25 -5.080900 
26 -5.722800 
27 -6.319600 
28 -6.833600 
29 -7.229800 
30 -7.479600 
31 -7.565000 
32 -7.360100 
33 -6.849500 
34 -6.206400 
35 -5.546200 
36 -4.931400 
37 -4.397100 
38 -3.964400 
39 -3.646900 
40 -3.453100 
41 -3.388000 
42 -3.555600 
43 -3.897100 
44 -4.254900 
45 -4.592800 
46 -4.911000 
47 -5.209900 
48 -4.850400 
49 -5.274200 
50 -5.758300 
51 -5.906100 
52 -5.856000 
53 -5.708100 
