1 21.881300 
2 21.878700 
3 21.871300 
4 21.859800 
5 21.845300 
6 21.829200 
7 21.812900 
8 21.798100 
9 21.786400 
10 21.778800 
11 21.776200 
12 21.773600 
13 21.765900 
14 21.753100 
15 21.735200 
16 21.712200 
17 21.684100 
18 21.651400 
19 21.613800 
20 21.572300 
21 21.527200 
22 21.479600 
23 21.430500 
24 21.381200 
25 21.333300 
26 21.288600 
27 21.248800 
28 21.215600 
29 21.190600 
30 21.175200 
31 21.169900 
32 21.191900 
33 21.254800 
34 21.351400 
35 21.470600 
36 21.599500 
37 21.725200 
38 21.836200 
39 21.922700 
40 21.977600 
41 21.996500 
42 21.993700 
43 21.985600 
44 21.973000 
45 21.957000 
46 21.939400 
47 21.921600 
48 21.905400 
49 21.892400 
50 21.884100 
51 21.881300 
52 21.877700 
53 21.867200 
54 21.850000 
55 21.825800 
56 21.795300 
57 21.758500 
58 21.716200 
59 21.669000 
60 21.617800 
61 21.563500 
62 21.507400 
63 21.450800 
64 21.395400 
65 21.342600 
66 21.294100 
67 21.251900 
68 21.217100 
69 21.191300 
70 21.175400 
71 21.169900 
72 21.175200 
73 21.190600 
74 21.215600 
75 21.248800 
76 21.288600 
77 21.333300 
78 21.381200 
79 21.430500 
80 21.479600 
81 21.527200 
82 21.572300 
83 21.613800 
84 21.651400 
85 21.684100 
86 21.712200 
87 21.735200 
88 21.753100 
89 21.765900 
90 21.773600 
91 21.776200 

1 21.881300 
2 21.878700 
3 21.871300 
4 21.859800 
5 21.845300 
6 21.829200 
7 21.812900 
8 21.798100 
9 21.786400 
10 21.778800 
11 21.776200 
12 21.772900 
13 21.763200 
14 21.747200 
15 21.725000 
16 21.697200 
17 21.664100 
18 21.626400 
19 21.584800 
20 21.540100 
21 21.493400 
22 21.445700 
23 21.398100 
24 21.352100 
25 21.308700 
26 21.269300 
27 21.235300 
28 21.207400 
29 21.186800 
30 21.174200 
31 21.169900 
32 21.168100 
33 21.162800 
34 21.154500 
35 21.144000 
36 21.132400 
37 21.120600 
38 21.109900 
39 21.101500 
40 21.096200 
41 21.094300 
42 21.115000 
43 21.174700 
44 21.266300 
45 21.379500 
46 21.502200 
47 21.622200 
48 21.728200 
49 21.811000 
50 21.863300 
51 21.881300 
52 21.877200 
53 21.865000 
54 21.845100 
55 21.817600 
56 21.783400 
57 21.743000 
58 21.697300 
59 21.647200 
60 21.594000 
61 21.538800 
62 21.482900 
63 21.427800 
