1 21.896000 
2 21.890700 
3 21.875000 
4 21.850200 
5 21.818800 
6 21.783600 
7 21.748100 
8 21.715700 
9 21.689800 
10 21.673000 
11 21.667200 
12 21.663000 
13 21.650400 
14 21.629000 
15 21.598700 
16 21.559500 
17 21.511100 
18 21.453700 
19 21.386800 
20 21.311200 
21 21.227800 
22 21.137600 
23 21.042700 
24 20.945500 
25 20.849100 
26 20.757500 
27 20.674500 
28 20.604400 
29 20.551100 
30 20.517700 
31 20.506400 
32 20.552500 
33 20.684500 
34 20.884200 
35 21.126300 
36 21.383800 
37 21.631000 
38 21.846000 
39 22.012000 
40 22.116200 
41 22.152000 
42 22.145800 
43 22.128200 
44 22.100600 
45 22.065600 
46 22.026400 
47 21.986700 
48 21.950500 
49 21.921400 
50 21.902600 
51 21.896000 
52 21.890000 
53 21.871200 
54 21.840100 
55 21.796600 
56 21.741200 
57 21.674200 
58 21.596100 
59 21.507800 
60 21.410700 
61 21.306600 
62 21.197300 
63 21.085600 
64 20.974400 
65 20.867200 
66 20.767700 
67 20.679700 
68 20.606700 
69 20.551800 
70 20.517800 
71 20.506400 
72 20.517700 
73 20.551100 
74 20.604400 
75 20.674500 
76 20.757500 
77 20.849100 
78 20.945500 
79 21.042700 
80 21.137600 
81 21.227800 
82 21.311200 
83 21.386800 
84 21.453700 
85 21.511100 
86 21.559500 
87 21.598700 
88 21.629000 
89 21.650400 
90 21.663000 
91 21.667200 

1 21.896000 
2 21.890700 
3 21.875000 
4 21.850200 
5 21.818800 
6 21.783600 
7 21.748100 
8 21.715700 
9 21.689800 
10 21.673000 
11 21.667200 
12 21.661400 
13 21.644300 
14 21.615900 
15 21.576500 
16 21.526700 
17 21.466900 
18 21.398200 
19 21.321300 
20 21.238000 
21 21.149700 
22 21.058400 
23 20.966200 
24 20.875800 
25 20.789500 
26 20.710300 
27 20.641000 
28 20.583900 
29 20.541400 
30 20.515200 
31 20.506400 
32 20.502500 
33 20.491200 
34 20.473600 
35 20.451400 
36 20.426500 
37 20.401500 
38 20.378800 
39 20.360800 
40 20.349200 
41 20.345200 
42 20.388200 
43 20.511100 
44 20.697900 
45 20.925100 
46 21.167700 
47 21.401500 
48 21.605500 
49 21.762900 
50 21.862300 
51 21.896000 
52 21.888600 
53 21.866200 
54 21.829300 
55 21.778300 
56 21.714400 
57 21.638600 
58 21.552300 
59 21.457100 
60 21.355000 
61 21.248200 
62 21.139100 
63 21.030400 
64 20.925000 
65 20.825600 
66 20.735300 
67 20.656800 
68 20.592800 
69 20.545300 
70 20.516200 
71 20.506400 
72 20.515200 
73 20.541400 
74 20.583900 
75 20.641000 
76 20.710300 
77 20.789500 
78 20.875800 
79 20.966200 
80 21.058400 
81 21.149700 
82 21.238000 
83 21.321300 
84 21.398200 
85 21.466900 
86 21.526700 
87 21.576500 
88 21.615900 
89 21.644300 
90 21.661400 
91 21.667200 

1 20.194300 
2 20.234900 
3 20.350700 
4 20.526900 
5 20.742000 
6 20.972200 
7 21.194500 
8 21.389200 
9 21.539800 
10 21.634800 
11 21.667200 
12 21.661400 
13 21.644300 
14 21.615900 
15 21.576500 
16 21.526700 
17 21.466900 
18 21.398200 
19 21.321300 
20 21.238000 
21 21.149700 
22 21.058400 
23 20.966200 
24 20.875800 
25 20.789500 
26 20.710300 
27 20.641000 
28 20.583900 
29 20.541400 
30 20.515200 
31 20.506400 
32 20.502500 
33 20.491200 
34 20.473600 
35 20.451400 
36 20.426500 
37 20.401500 
38 20.378800 
39 20.360800 
40 20.349200 
41 20.345200 
42 20.341500 
43 20.331000 
44 20.314600 
45 20.293800 
46 20.270500 
47 20.247300 
48 20.226100 
49 20.209100 
50 20.198200 
51 20.194300 
52 20.196300 
53 20.201900 
54 20.211200 
55 20.223800 
56 20.239600 
57 20.258000 
58 20.278700 
59 20.301200 
60 20.325000 
61 20.349400 
62 20.373800 
63 20.397600 
64 20.420300 
65 20.441300 
66 20.460000 
67 20.476200 
68 20.489100 
69 20.498600 
70 20.504500 
71 20.506400 
72 20.515200 
73 20.541400 
74 20.583900 
75 20.641000 
76 20.710300 
77 20.789500 
78 20.875800 
79 20.966200 
80 21.058400 
81 21.149700 
82 21.238000 
83 21.321300 
84 21.398200 
85 21.466900 
86 21.526700 
87 21.576500 
88 21.615900 
89 21.644300 
90 21.661400 
91 21.667200 

1 2.731800 
2 2.704100 
3 2.622000 
4 2.488300 
5 2.308600 
6 2.091600 
7 1.851300 
8 1.608500 
9 1.392700 
10 1.240200 
11 1.184600 
12 1.193200 
13 1.214500 
14 1.237600 
15 1.249900 
16 1.242300 
17 1.212700 
18 1.168500 
19 1.130500 
20 1.135400 
21 1.231600 
22 1.457400 
23 1.810400 
24 2.247700 
25 2.714500 
26 3.165500 
27 3.568300 
28 3.901000 
29 4.148500 
30 4.300800 
31 4.352100 
32 4.284400 
33 4.092100 
34 3.803000 
35 3.450000 
36 3.060900 
37 2.655900 
38 2.254900 
39 1.889400 
40 1.615000 
41 1.509100 
42 1.426700 
43 1.210400 
44 0.937300 
45 0.718900 
46 1.285600 
47 1.782300 
48 2.187600 
49 2.486800 
50 2.670100 
51 2.731800 
52 2.701000 
53 2.609600 
54 2.461600 
55 2.264800 
56 2.034400 
57 1.800900 
58 1.626400 
59 1.597200 
60 1.732500 
61 1.974100 
62 2.271900 
63 2.597600 
64 2.932000 
65 3.258700 
66 3.562900 
67 3.831100 
68 4.052000 
69 4.216500 
70 4.317900 
71 4.352100 
72 4.300800 
73 4.148500 
74 3.901000 
75 3.568300 
76 3.165500 
77 2.714500 
78 2.247700 
79 1.810400 
80 1.457400 
81 1.231600 
82 1.135400 
83 1.130500 
84 1.168500 
85 1.212700 
86 1.242300 
87 1.249900 
88 1.237600 
89 1.214500 
90 1.193200 
91 1.184600 

1 -0.327500 
2 -0.463300 
3 -0.865000 
4 -1.515600 
5 -1.095400 
6 -0.424300 
7 0.141600 
8 0.592000 
9 0.919400 
10 1.118000 
11 1.184600 
12 1.151500 
13 1.052500 
14 0.888600 
15 0.662000 
16 0.375900 
17 0.035500 
18 -0.349700 
19 -0.761100 
20 -1.151600 
21 -1.389900 
22 -1.286800 
23 -0.931400 
24 -0.510800 
25 -0.102800 
26 0.263900 
