63 0.183300 
64 0.337500 
65 0.501800 
66 0.655400 
67 0.787700 
68 0.893500 
69 0.970200 
70 1.016500 
71 1.032100 
72 0.999000 
73 0.900400 
74 0.737900 
75 0.514400 
76 0.234300 
77 -0.095400 
78 -0.463300 
79 -0.844700 
80 -1.175800 
81 -1.301000 
82 -1.116200 
83 -0.770900 
84 -0.395600 
85 -0.040200 
86 0.275300 
87 0.541300 
88 0.752300 
89 0.905000 
90 0.997300 
91 1.028200 

1 -3.829700 
2 -3.330300 
3 -2.545800 
4 -1.777500 
5 -1.073700 
6 -0.454600 
7 0.067200 
8 0.482400 
9 0.784000 
10 0.966900 
11 1.028200 
12 0.997300 
13 0.905000 
14 0.752300 
15 0.541300 
16 0.275300 
17 -0.040200 
18 -0.395600 
19 -0.770900 
20 -1.116200 
21 -1.301000 
22 -1.175800 
23 -0.844700 
24 -0.463300 
25 -0.095400 
26 0.234300 
27 0.514400 
28 0.737900 
29 0.900400 
30 0.999000 
31 1.032100 
32 0.961900 
33 0.754200 
34 0.420800 
35 -0.006200 
36 -0.460800 
37 -0.841700 
38 -1.050200 
39 -1.068300 
40 -0.986400 
41 -0.937100 
42 -0.775500 
43 -0.374400 
44 -0.478100 
45 -1.066600 
46 -1.834200 
47 -2.706900 
48 -3.580100 
49 -3.747200 
50 -3.808300 
51 -3.829700 
52 -3.833400 
53 -3.845000 
54 -3.865800 
55 -3.898100 
56 -3.804200 
57 -3.371300 
58 -2.911400 
59 -2.440300 
60 -1.970800 
61 -1.513400 
62 -1.076500 
63 -0.667300 
64 -0.291900 
65 0.044600 
66 0.337500 
67 0.582800 
68 0.777300 
69 0.918100 
70 1.003500 
71 1.032100 
72 0.999000 
73 0.900400 
74 0.737900 
75 0.514400 
76 0.234300 
77 -0.095400 
78 -0.463300 
79 -0.844700 
80 -1.175800 
81 -1.301000 
82 -1.116200 
83 -0.770900 
84 -0.395600 
85 -0.040200 
86 0.275300 
87 0.541300 
88 0.752300 
89 0.905000 
90 0.997300 
91 1.028200 

1 -3.829700 
2 -3.330300 
3 -2.545800 
4 -1.777500 
5 -2.137100 
6 -3.125700 
7 -4.268300 
8 -5.530700 
9 -5.673000 
10 -5.328300 
11 -5.209000 
12 -5.298900 
13 -5.563300 
14 -5.987500 
15 -6.427200 
16 -5.687800 
17 -4.979000 
18 -4.312300 
19 -3.708000 
20 -3.214700 
21 -2.960300 
22 -3.089800 
23 -3.469600 
24 -3.741600 
25 -4.147500 
26 -4.638700 
27 -5.168900 
28 -5.687400 
29 -6.133900 
30 -6.441300 
31 -6.551500 
32 -6.390300 
33 -5.980200 
34 -5.452200 
35 -4.902100 
36 -4.385600 
37 -3.934500 
38 -3.568300 
39 -3.299200 
40 -3.135000 
41 -3.079800 
42 -3.095700 
43 -3.142400 
44 -3.217000 
45 -3.314100 
46 -3.426300 
47 -3.543900 
48 -3.655100 
49 -4.041800 
50 -3.883200 
51 -3.829700 
52 -3.842000 
53 -3.878700 
54 -3.939600 
55 -4.024000 
56 -3.892600 
57 -3.527200 
58 -3.171800 
59 -2.869200 
60 -2.676800 
61 -2.659200 
62 -2.849300 
63 -3.217200 
64 -3.702300 
65 -4.249900 
66 -4.815900 
67 -5.360300 
68 -5.843000 
69 -6.223800 
70 -6.467600 
71 -6.551500 
72 -6.441300 
73 -6.133900 
74 -5.687400 
75 -5.168900 
76 -4.638700 
77 -4.147500 
78 -3.741600 
79 -3.469600 
80 -3.089800 
81 -2.960300 
82 -3.214700 
83 -3.708000 
84 -4.312300 
85 -4.979000 
86 -5.687800 
87 -6.427200 
88 -5.987500 
89 -5.563300 
90 -5.298900 
91 -5.209000 

1 -4.955300 
2 -5.476300 
3 -6.320600 
4 -7.172700 
5 -7.965500 
6 -7.726800 
7 -6.906300 
8 -6.211000 
9 -6.868700 
10 -8.203500 
11 -9.100000 
12 -8.679300 
13 -7.952700 
14 -7.187200 
15 -6.427200 
16 -5.687800 
17 -4.979000 
18 -4.312300 
19 -3.708000 
20 -3.214700 
21 -2.960300 
22 -3.089800 
23 -3.492400 
24 -4.002800 
25 -4.543900 
26 -5.073700 
27 -5.560000 
28 -5.973300 
29 -6.288000 
30 -6.484700 
31 -6.551500 
32 -6.390300 
33 -5.980200 
34 -5.452200 
35 -4.902100 
36 -4.385600 
37 -3.934500 
38 -3.568300 
39 -3.299200 
40 -3.135000 
41 -3.079800 
42 -3.173900 
43 -3.391300 
44 -3.646500 
45 -3.904800 
46 -4.157300 
47 -4.397900 
48 -4.300500 
49 -4.319800 
50 -4.796500 
51 -4.955300 
52 -4.905200 
53 -4.756600 
54 -4.514900 
55 -4.191800 
56 -3.944700 
57 -4.008200 
58 -4.091600 
59 -4.197200 
60 -4.327100 
61 -4.482500 
62 -4.663900 
63 -4.870700 
64 -5.101000 
65 -5.350900 
66 -5.614000 
67 -5.879900 
68 -6.132500 
69 -6.348400 
70 -6.497700 
71 -6.551500 
72 -6.484700 
73 -6.288000 
74 -5.973300 
75 -5.560000 
76 -5.073700 
77 -4.543900 
78 -4.002800 
79 -3.492400 
80 -3.089800 
81 -2.960300 
82 -3.214700 
83 -3.708000 
84 -4.312300 
85 -4.979000 
86 -5.687800 
87 -6.427200 
88 -7.187200 
89 -7.952700 
90 -8.679300 
91 -9.100000 

1 -4.955300 
2 -5.476300 
3 -6.320600 
4 -7.172700 
5 -7.965500 
6 -8.662600 
7 -8.999300 
8 -9.039500 
9 -9.071800 
10 -9.092800 
11 -9.100000 
12 -8.679300 
13 -7.952700 
14 -7.187200 
15 -6.551600 
16 -7.015700 
17 -6.110000 
18 -5.258400 
19 -4.509000 
20 -3.914600 
21 -3.528800 
22 -3.383900 
23 -3.492400 
24 -4.002800 
25 -4.543900 
26 -5.073700 
27 -5.560000 
28 -5.973300 
29 -6.288000 
30 -6.484700 
31 -6.551500 
32 -6.560700 
33 -6.587400 
34 -6.629500 
35 -6.683400 
36 -6.744500 
37 -6.806900 
38 -6.864400 
39 -6.910900 
40 -6.941200 
41 -6.951800 
42 -6.828600 
43 -6.498600 
44 -6.046800 
45 -5.553400 
46 -5.075600 
47 -4.650100 
48 -4.615800 
49 -4.794400 
50 -4.913300 
51 -4.955300 
52 -4.905700 
53 -4.761100 
54 -4.532500 
55 -4.236100 
56 -4.131200 
57 -4.260200 
58 -4.409600 
59 -4.577500 
60 -4.761900 
61 -4.959900 
62 -5.168200 
63 -5.382600 
64 -5.598200 
65 -5.808900 
66 -6.007900 
67 -6.187300 
68 -6.338800 
69 -6.454300 
70 -6.526800 
71 -6.551500 
72 -6.484700 
73 -6.288000 
74 -5.973300 
75 -5.560000 
76 -5.073700 
77 -4.543900 
78 -4.002800 
79 -3.492400 
80 -3.383900 
81 -3.528800 
82 -3.914600 
83 -4.509000 
84 -5.258400 
85 -6.110000 
86 -7.015700 
87 -6.551600 
88 -7.187200 
89 -7.952700 
90 -8.679300 
91 -9.100000 

1 -8.817500 
2 -8.824100 
3 -8.843300 
4 -8.873600 
5 -8.645300 
6 -8.662600 
7 -9.243400 
8 -9.698800 
9 -10.026100 
10 -10.223700 
11 -10.289900 
12 -10.094900 
13 -9.563700 
14 -8.809400 
15 -7.935900 
16 -7.235600 
17 -8.007500 
18 -8.841400 
19 -9.688400 
20 -10.471400 
21 -11.078400 
22 -11.420700 
23 -11.522400 
24 -11.481000 
25 -11.379700 
26 -11.268900 
27 -11.177900 
28 -11.123700 
29 -11.111000 
30 -11.126700 
31 -11.138600 
32 -10.847500 
33 -10.171700 
34 -9.393400 
35 -8.683000 
36 -8.160900 
37 -7.942300 
38 -8.117100 
39 -8.672800 
40 -9.418800 
41 -9.577900 
42 -9.730300 
43 -9.795200 
44 -9.718700 
45 -9.578700 
46 -9.363900 
47 -9.104200 
48 -8.877700 
49 -8.767700 
50 -8.784100 
51 -8.817500 
52 -8.797300 
53 -8.749900 
54 -8.704300 
55 -8.687000 
56 -8.712400 
57 -8.784300 
58 -8.900100 
59 -9.054700 
60 -9.242100 
61 -9.455700 
62 -9.688300 
63 -9.931700 
64 -10.176600 
65 -10.412100 
66 -10.627000 
67 -10.746300 
68 -10.861100 
69 -10.986900 
70 -11.094600 
71 -11.138600 
72 -11.126700 
73 -11.111000 
74 -11.123700 
75 -11.177900 
76 -11.268900 
77 -11.379700 
78 -11.481000 
79 -11.522400 
80 -11.420700 
81 -11.078400 
82 -10.471400 
83 -9.688400 
84 -8.841400 
85 -8.007500 
86 -7.235600 
87 -7.935900 
88 -8.809400 
89 -9.563700 
90 -10.094900 
91 -10.289900 

2 -11.610800 
3 -10.654600 
4 -9.634200 
5 -8.912100 
6 -8.955300 
7 -9.243400 
8 -9.698800 
9 -10.026100 
10 -10.223700 
11 -10.289900 
12 -10.709800 
13 -11.428800 
25 -11.954600 
26 -11.725800 
27 -11.527000 
28 -11.363400 
29 -11.240800 
30 -11.164500 
31 -11.138600 
32 -11.313500 
33 -11.758800 
36 -11.762100 
37 -11.011300 
38 -10.402100 
39 -9.950700 
40 -9.672100 
41 -9.840700 
42 -9.830700 
43 -10.161400 
44 -10.801800 
45 -11.553800 
54 -11.709600 
55 -11.269200 
56 -10.903500 
57 -10.626600 
58 -10.437200 
59 -10.327100 
60 -10.284100 
61 -10.293500 
62 -10.339700 
63 -10.407300 
64 -10.484000 
65 -10.564100 
66 -10.649200 
67 -10.810700 
68 -10.955600 
69 -11.058300 
70 -11.118700 
71 -11.138600 
72 -11.164500 
73 -11.240800 
74 -11.363400 
75 -11.527000 
76 -11.725800 
77 -11.954600 
89 -11.428800 
90 -10.709800 
91 -10.289900 

9 -11.989900 
10 -11.056500 
11 -10.289900 
12 -10.709800 
13 -11.428800 
25 -11.954600 
26 -11.725800 
27 -11.527000 
28 -11.363400 
29 -11.240800 
30 -11.164500 
31 -11.138600 
32 -11.313500 
33 -11.758800 
68 -11.885100 
69 -11.487800 
70 -11.229100 
71 -11.138600 
72 -11.164500 
73 -11.240800 
74 -11.363400 
75 -11.527000 
76 -11.725800 
77 -11.954600 
89 -11.428800 
90 -10.709800 
91 -10.289900 














