1 21.946800 
2 21.944900 
3 21.939500 
4 21.930800 
5 21.920000 
6 21.908000 
7 21.895800 
8 21.884900 
9 21.876100 
10 21.870500 
11 21.868600 
12 21.866500 
13 21.860300 
14 21.849900 
15 21.835400 
16 21.816800 
17 21.794300 
18 21.767900 
19 21.738100 
20 21.705200 
21 21.669900 
22 21.632700 
23 21.594600 
24 21.556600 
25 21.520000 
26 21.485900 
27 21.455700 
28 21.430800 
29 21.412100 
30 21.400500 
31 21.396400 
32 21.413100 
33 21.460800 
34 21.534200 
35 21.625200 
36 21.724000 
37 21.821000 
38 21.906900 
39 21.974100 
40 22.016800 
41 22.031300 
42 22.029300 
43 22.023300 
44 22.014100 
45 22.002300 
46 21.989200 
47 21.976200 
48 21.964300 
49 21.954900 
50 21.948900 
51 21.946800 
52 21.944000 
53 21.935500 
54 21.921700 
55 21.902500 
56 21.878200 
57 21.849300 
58 21.816100 
59 21.779200 
60 21.739300 
61 21.697200 
62 21.653600 
63 21.610000 
64 21.567400 
65 21.527200 
66 21.490400 
67 21.458300 
68 21.432100 
69 21.412600 
70 21.400600 
71 21.396400 
72 21.400500 
73 21.412100 
74 21.430800 
75 21.455700 
76 21.485900 
77 21.520000 
78 21.556600 
79 21.594600 
80 21.632700 
81 21.669900 
82 21.705200 
83 21.738100 
84 21.767900 
85 21.794300 
86 21.816800 
87 21.835400 
88 21.849900 
89 21.860300 
90 21.866500 
91 21.868600 

1 21.946800 
2 21.944900 
3 21.939500 
4 21.930800 
5 21.920000 
6 21.908000 
7 21.895800 
8 21.884900 
9 21.876100 
10 21.870500 
11 21.868600 
12 21.866000 
13 21.858300 
14 21.845500 
15 21.828000 
16 21.806000 
17 21.779800 
18 21.750100 
19 21.717300 
20 21.682300 
21 21.645800 
22 21.608600 
23 21.571700 
24 21.536000 
25 21.502600 
26 21.472400 
27 21.446300 
28 21.425100 
29 21.409400 
30 21.399700 
31 21.396400 
32 21.395100 
33 21.391100 
34 21.385000 
35 21.377100 
36 21.368300 
37 21.359500 
38 21.351500 
39 21.345200 
40 21.341100 
41 21.339700 
42 21.355500 
43 21.400900 
44 21.470900 
45 21.557600 
46 21.652100 
47 21.745000 
48 21.827200 
49 21.891800 
50 21.932700 
51 21.946800 
52 21.943600 
53 21.934000 
54 21.918300 
55 21.896800 
56 21.870000 
57 21.838500 
58 21.802700 
59 21.763800 
60 21.722400 
61 21.679600 
62 21.636400 
63 21.594000 
64 21.553200 
65 21.515300 
66 21.481200 
67 21.451900 
68 21.428200 
69 21.410800 
70 21.400000 
71 21.396400 
72 21.399700 
73 21.409400 
74 21.425100 
75 21.446300 
76 21.472400 
77 21.502600 
78 21.536000 
79 21.571700 
80 21.608600 
81 21.645800 
82 21.682300 
83 21.717300 
84 21.750100 
85 21.779800 
86 21.806000 
87 21.828000 
88 21.845500 
89 21.858300 
90 21.866000 
91 21.868600 

1 21.285700 
2 21.300600 
3 21.344400 
4 21.411300 
5 21.494600 
6 21.585400 
7 21.674500 
8 21.753700 
9 21.815600 
10 21.855100 
11 21.868600 
12 21.866000 
13 21.858300 
14 21.845500 
15 21.828000 
16 21.806000 
17 21.779800 
18 21.750100 
19 21.717300 
20 21.682300 
21 21.645800 
22 21.608600 
23 21.571700 
24 21.536000 
25 21.502600 
26 21.472400 
27 21.446300 
28 21.425100 
29 21.409400 
30 21.399700 
31 21.396400 
32 21.395100 
33 21.391100 
34 21.385000 
35 21.377100 
36 21.368300 
37 21.359500 
38 21.351500 
39 21.345200 
40 21.341100 
41 21.339700 
42 21.338400 
43 21.334600 
44 21.328700 
45 21.321200 
46 21.312700 
47 21.304400 
48 21.296800 
49 21.290800 
50 21.287000 
51 21.285700 
52 21.286400 
53 21.288300 
54 21.291600 
55 21.296000 
56 21.301600 
57 21.308200 
58 21.315500 
59 21.323500 
60 21.332000 
61 21.340700 
62 21.349300 
63 21.357800 
64 21.365900 
65 21.373400 
66 21.380000 
67 21.385800 
68 21.390400 
69 21.393700 
70 21.395700 
71 21.396400 
72 21.399700 
73 21.409400 
74 21.425100 
75 21.446300 
76 21.472400 
77 21.502600 
78 21.536000 
79 21.571700 
80 21.608600 
81 21.645800 
82 21.682300 
83 21.717300 
84 21.750100 
85 21.779800 
86 21.806000 
87 21.828000 
88 21.845500 
89 21.858300 
90 21.866000 
91 21.868600 

1 1.619200 
2 1.598800 
3 1.538200 
4 1.440100 
5 1.309000 
6 1.152200 
7 0.980800 
8 0.810400 
9 0.661700 
10 0.558500 
11 0.521300 
12 0.530200 
13 0.554900 
14 0.589800 
15 0.629400 
16 0.671800 
17 0.721800 
18 0.793700 
19 0.911200 
20 1.100700 
21 1.374400 
22 1.719000 
23 2.103600 
24 2.495700 
25 2.870200 
26 3.208800 
27 3.499100 
28 3.732600 
29 3.903200 
30 4.007000 
31 4.041900 
32 3.995700 
33 3.860700 
34 3.647800 
35 3.372300 
36 3.052100 
37 2.706700 
38 2.358300 
39 2.038100 
40 1.796600 
41 1.703100 
42 1.647200 
43 1.488800 
44 1.255000 
45 0.986000 
46 0.789600 
47 1.067800 
48 1.300500 
49 1.475000 
50 1.582800 
51 1.619200 
52 1.601100 
53 1.548500 
54 1.467700 
55 1.373500 
56 1.297400 
57 1.293200 
58 1.400400 
59 1.600200 
60 1.854900 
61 2.137800 
62 2.431100 
63 2.722100 
64 3.000100 
65 3.256900 
66 3.485400 
67 3.679800 
68 3.835600 
69 3.949400 
70 4.018700 
71 4.041900 
72 4.007000 
73 3.903200 
74 3.732600 
75 3.499100 
76 3.208800 
77 2.870200 
78 2.495700 
79 2.103600 
80 1.719000 
81 1.374400 
82 1.100700 
83 0.911200 
84 0.793700 
85 0.721800 
86 0.671800 
87 0.629400 
88 0.589800 
89 0.554900 
90 0.530200 
91 0.521300 

1 0.002100 
2 -0.085800 
3 -0.347300 
4 -0.775600 
5 -0.983900 
6 -0.540500 
7 -0.166800 
8 0.130500 
9 0.346500 
10 0.477400 
11 0.521300 
12 0.498000 
13 0.428500 
14 0.313900 
15 0.156300 
16 -0.040900 
17 -0.271700 
18 -0.525200 
19 -0.777500 
20 -0.971900 
21 -1.005300 
22 -0.849900 
23 -0.604800 
24 -0.344200 
25 -0.098500 
26 0.119400 
27 0.303000 
28 0.448700 
29 0.554100 
30 0.617900 
31 0.639200 
32 0.625800 
33 0.586400 
34 0.523500 
35 0.441600 
36 0.346900 
37 0.247800 
38 0.154000 
39 0.076300 
40 0.024800 
41 0.006700 
42 -0.034100 
43 -0.091500 
44 0.179100 
45 0.484600 
46 0.721300 
47 0.484500 
48 0.286000 
49 0.133400 
50 0.035800 
51 0.002100 
52 0.019000 
53 0.068500 
54 0.145400 
55 0.237800 
56 0.318000 
57 0.338400 
58 0.270100 
59 0.150000 
60 0.042000 
61 -0.006400 
62 0.016100 
63 0.089600 
64 0.187900 
65 0.292000 
66 0.390400 
67 0.476500 
68 0.546400 
69 0.597600 
70 0.628800 
71 0.639200 
72 0.617900 
73 0.554100 
74 0.448700 
75 0.303000 
76 0.119400 
77 -0.098500 
78 -0.344200 
79 -0.604800 
80 -0.849900 
81 -1.005300 
82 -0.971900 
83 -0.777500 
84 -0.525200 
85 -0.271700 
86 -0.040900 
87 0.156300 
88 0.313900 
89 0.428500 
90 0.498000 
91 0.521300 

1 -3.048800 
2 -2.619500 
3 -2.040800 
4 -1.488100 
5 -0.983900 
6 -0.540500 
7 -0.166800 
8 0.130500 
9 0.346500 
10 0.477400 
11 0.521300 
12 0.498000 
13 0.428500 
14 0.313900 
15 0.156300 
16 -0.040900 
17 -0.271700 
18 -0.525200 
19 -0.777500 
20 -0.971900 
21 -1.005300 
22 -0.849900 
23 -0.604800 
24 -0.344200 
25 -0.098500 
26 0.119400 
27 0.303000 
28 0.448700 
29 0.554100 
30 0.617900 
31 0.639200 
32 0.596000 
33 0.469500 
34 0.270900 
35 0.024300 
36 -0.228000 
37 -0.426100 
38 -0.514900 
39 -0.486000 
40 -0.399500 
41 -0.353300 
42 -0.283100 
43 -0.161500 
44 -0.389500 
45 -0.736000 
46 -1.207000 
47 -1.778400 
48 -2.392700 
49 -2.962200 
50 -3.034700 
51 -3.048800 
52 -3.051900 
53 -3.061500 
54 -3.078400 
55 -2.891800 
56 -2.598900 
57 -2.284400 
58 -1.959800 
59 -1.634400 
60 -1.315500 
61 -1.008900 
62 -0.719300 
63 -0.450700 
64 -0.206300 
65 0.011000 
66 0.198800 
67 0.355200 
68 0.478500 
69 0.567500 
70 0.621300 
71 0.639200 
72 0.617900 
73 0.554100 
74 0.448700 
75 0.303000 
76 0.119400 
77 -0.098500 
78 -0.344200 
79 -0.604800 
80 -0.849900 
81 -1.005300 
82 -0.971900 
83 -0.777500 
84 -0.525200 
85 -0.271700 
86 -0.040900 
87 0.156300 
88 0.313900 
89 0.428500 
90 0.498000 
91 0.521300 

1 -3.048800 
2 -2.619500 
3 -2.040800 
4 -1.488100 
5 -1.359900 
6 -2.085800 
7 -2.935500 
8 -3.885800 
9 -4.904800 
10 -5.224300 
11 -5.133000 
12 -5.201700 
13 -5.403800 
14 -5.184000 
15 -4.623500 
16 -4.086100 
17 -3.579800 
18 -3.116100 
19 -2.717600 
20 -2.438700 
21 -2.378800 
22 -2.534100 
23 -2.691500 
24 -2.951200 
25 -3.281400 
26 -3.652400 
27 -4.033300 
28 -4.389300 
29 -4.682200 
30 -4.875500 
31 -4.943200 
32 -4.842300 
33 -4.577000 
34 -4.221600 
35 -3.840200 
36 -3.475200 
37 -3.152800 
38 -2.889100 
39 -2.694600 
40 -2.575600 
41 -2.535600 
42 -2.546800 
43 -2.579700 
44 -2.631900 
45 -2.699500 
46 -2.777000 
47 -2.857300 
48 -2.932500 
49 -2.994100 
50 -3.087400 
51 -3.048800 
52 -3.057900 
53 -3.085100 
54 -3.130000 
55 -2.924000 
56 -2.668400 
57 -2.419800 
58 -2.205100 
59 -2.055900 
60 -2.008700 
61 -2.092700 
62 -2.306700 
63 -2.619800 
64 -2.993900 
65 -3.396000 
66 -3.797400 
67 -4.171400 
68 -4.492300 
69 -4.737800 
70 -4.891100 
71 -4.943200 
72 -4.875500 
73 -4.682200 
74 -4.389300 
75 -4.033300 
76 -3.652400 
