1 21.904300 
2 21.901800 
3 21.895200 
4 21.885100 
5 21.872100 
6 21.857700 
7 21.843300 
8 21.830300 
9 21.819900 
10 21.813200 
11 21.810800 
12 21.808500 
13 21.801500 
14 21.789700 
15 21.773200 
16 21.752200 
17 21.726500 
18 21.696400 
19 21.662300 
20 21.624400 
21 21.583500 
22 21.540400 
23 21.496000 
24 21.451800 
25 21.408900 
26 21.368800 
27 21.333400 
28 21.303700 
29 21.281500 
30 21.267800 
31 21.263100 
32 21.282700 
33 21.338900 
34 21.425200 
35 21.532100 
36 21.647700 
37 21.761100 
38 21.861000 
39 21.939200 
40 21.988600 
41 22.005600 
42 22.003200 
43 21.996100 
44 21.985000 
45 21.971000 
46 21.955300 
47 21.939500 
48 21.925300 
49 21.913900 
50 21.906600 
51 21.904300 
52 21.900900 
53 21.891300 
54 21.875400 
55 21.853500 
56 21.825600 
57 21.792300 
58 21.753900 
59 21.711100 
60 21.664700 
61 21.615700 
62 21.565200 
63 21.514400 
64 21.464600 
65 21.417300 
66 21.374000 
67 21.336100 
68 21.305100 
69 21.282100 
70 21.267900 
71 21.263100 
72 21.267800 
73 21.281500 
74 21.303700 
75 21.333400 
76 21.368800 
77 21.408900 
78 21.451800 
79 21.496000 
80 21.540400 
81 21.583500 
82 21.624400 
83 21.662300 
84 21.696400 
85 21.726500 
86 21.752200 
87 21.773200 
88 21.789700 
89 21.801500 
90 21.808500 
91 21.810800 

1 21.904300 
2 21.901800 
3 21.895200 
4 21.885100 
5 21.872100 
6 21.857700 
7 21.843300 
8 21.830300 
9 21.819900 
10 21.813200 
11 21.810800 
12 21.807800 
13 21.799100 
14 21.784500 
15 21.764300 
16 21.739000 
17 21.708900 
18 21.674600 
19 21.636900 
20 21.596400 
21 21.554100 
22 21.511000 
23 21.468000 
24 21.426500 
25 21.387600 
26 21.352100 
27 21.321600 
28 21.296700 
29 21.278200 
30 21.266900 
31 21.263100 
32 21.261500 
33 21.256700 
34 21.249200 
35 21.239900 
36 21.229500 
37 21.219200 
38 21.209800 
39 21.202200 
40 21.197400 
41 21.195800 
42 21.214200 
43 21.267800 
44 21.349800 
45 21.451500 
46 21.561900 
47 21.669900 
48 21.765700 
49 21.840400 
50 21.887800 
51 21.904300 
52 21.900400 
53 21.889300 
54 21.871200 
55 21.846400 
56 21.815400 
57 21.778800 
58 21.737400 
59 21.692200 
60 21.644200 
61 21.594300 
62 21.544100 
63 21.494500 
64 21.446900 
65 21.402500 
66 21.362600 
67 21.328200 
68 21.300400 
69 21.279900 
70 21.267300 
71 21.263100 
72 21.266900 
73 21.278200 
74 21.296700 
75 21.321600 
76 21.352100 
77 21.387600 
78 21.426500 
79 21.468000 
80 21.511000 
81 21.554100 
82 21.596400 
83 21.636900 
84 21.674600 
85 21.708900 
86 21.739000 
87 21.764300 
88 21.784500 
89 21.799100 
90 21.807800 
91 21.810800 

1 21.132000 
2 21.149500 
3 21.200500 
4 21.279100 
5 21.376500 
6 21.482100 
7 21.585800 
8 21.677800 
9 21.749600 
10 21.795300 
11 21.810800 
12 21.807800 
13 21.799100 
14 21.784500 
15 21.764300 
16 21.739000 
17 21.708900 
18 21.674600 
19 21.636900 
20 21.596400 
21 21.554100 
22 21.511000 
23 21.468000 
24 21.426500 
25 21.387600 
26 21.352100 
27 21.321600 
28 21.296700 
29 21.278200 
30 21.266900 
31 21.263100 
32 21.261500 
33 21.256700 
34 21.249200 
35 21.239900 
36 21.229500 
37 21.219200 
38 21.209800 
39 21.202200 
40 21.197400 
41 21.195800 
42 21.194200 
43 21.189700 
44 21.182700 
45 21.173800 
46 21.164000 
47 21.154000 
48 21.145100 
49 21.138000 
50 21.133400 
51 21.132000 
52 21.132700 
53 21.135000 
54 21.138800 
55 21.144100 
56 21.150700 
57 21.158500 
58 21.167200 
59 21.176700 
60 21.186700 
61 21.196900 
62 21.207200 
63 21.217200 
64 21.226900 
65 21.235700 
66 21.243600 
67 21.250400 
68 21.255800 
69 21.259800 
70 21.262300 
71 21.263100 
72 21.266900 
73 21.278200 
74 21.296700 
75 21.321600 
76 21.352100 
77 21.387600 
78 21.426500 
79 21.468000 
80 21.511000 
81 21.554100 
82 21.596400 
83 21.636900 
84 21.674600 
85 21.708900 
86 21.739000 
87 21.764300 
88 21.784500 
89 21.799100 
90 21.807800 
91 21.810800 

1 1.766100 
2 1.744600 
3 1.681000 
4 1.577800 
5 1.439800 
6 1.274500 
7 1.093400 
8 0.912800 
9 0.754700 
10 0.644700 
11 0.605000 
12 0.614100 
13 0.638800 
14 0.672800 
15 0.709700 
16 0.746400 
17 0.786600 
18 0.843700 
19 0.941500 
20 1.109400 
21 1.365800 
22 1.702900 
23 2.090200 
24 2.492600 
25 2.881200 
26 3.235100 
27 3.540100 
28 3.786100 
29 3.966300 
30 4.076100 
31 4.113000 
32 4.064100 
33 3.921800 
34 3.698300 
35 3.410900 
36 3.079100 
37 2.723000 
38 2.365200 
39 2.037100 
40 1.790000 
41 1.694400 
42 1.635200 
43 1.468300 
44 1.225300 
45 0.951100 
46 0.856500 
47 1.162900 
48 1.418100 
49 1.608800 
50 1.726400 
51 1.766100 
52 1.746300 
53 1.688600 
54 1.598700 
55 1.489800 
56 1.389800 
57 1.350500 
58 1.423800 
59 1.604300 
60 1.851800 
61 2.134800 
62 2.433100 
63 2.731900 
64 3.019900 
65 3.287400 
66 3.526600 
67 3.730800 
68 3.895000 
69 4.015200 
70 4.088400 
71 4.113000 
72 4.076100 
73 3.966300 
74 3.786100 
75 3.540100 
76 3.235100 
77 2.881200 
78 2.492600 
79 2.090200 
80 1.702900 
81 1.365800 
82 1.109400 
83 0.941500 
84 0.843700 
85 0.786600 
86 0.746400 
87 0.709700 
88 0.672800 
89 0.638800 
90 0.614100 
91 0.605000 

1 -0.037500 
2 -0.131300 
3 -0.410200 
4 -0.866400 
5 -1.003100 
6 -0.529300 
7 -0.130000 
8 0.187700 
9 0.418300 
10 0.558100 
11 0.605000 
12 0.580400 
13 0.506900 
14 0.385600 
15 0.218600 
16 0.009400 
17 -0.236300 
18 -0.507500 
19 -0.781300 
20 -1.001300 
21 -1.056900 
22 -0.902300 
23 -0.642200 
24 -0.361800 
25 -0.096400 
26 0.139400 
27 0.338500 
28 0.496600 
29 0.611100 
30 0.680500 
31 0.703700 
32 0.689500 
33 0.647700 
34 0.581100 
35 0.494100 
36 0.393600 
37 0.288100 
38 0.188100 
39 0.105200 
40 0.050200 
41 0.030800 
42 -0.013400 
43 -0.132100 
44 0.175500 
45 0.518100 
46 0.685600 
47 0.449400 
48 0.250400 
49 0.096200 
50 -0.003100 
51 -0.037500 
52 -0.020200 
53 0.030500 
54 0.110000 
55 0.207900 
56 0.300100 
57 0.341300 
58 0.291100 
59 0.174600 
60 0.060400 
61 0.006000 
62 0.028300 
63 0.107500 
64 0.214300 
65 0.327600 
66 0.434500 
67 0.527900 
68 0.603400 
69 0.658700 
70 0.692400 
71 0.703700 
72 0.680500 
73 0.611100 
74 0.496600 
75 0.338500 
76 0.139400 
77 -0.096400 
78 -0.361800 
79 -0.642200 
80 -0.902300 
81 -1.056900 
82 -1.001300 
83 -0.781300 
84 -0.507500 
85 -0.236300 
86 0.009400 
87 0.218600 
88 0.385600 
89 0.506900 
90 0.580400 
91 0.605000 

1 -3.191500 
2 -2.748400 
3 -2.132500 
4 -1.541900 
5 -1.003100 
6 -0.529300 
7 -0.130000 
8 0.187700 
9 0.418300 
10 0.558100 
11 0.605000 
12 0.580400 
13 0.506900 
14 0.385600 
15 0.218600 
16 0.009400 
17 -0.236300 
18 -0.507500 
19 -0.781300 
20 -1.001300 
21 -1.056900 
22 -0.902300 
23 -0.642200 
24 -0.361800 
25 -0.096400 
26 0.139400 
27 0.338500 
28 0.496600 
29 0.611100 
30 0.680500 
31 0.703700 
32 0.656300 
33 0.517200 
34 0.298100 
35 0.024300 
36 -0.258200 
37 -0.483500 
38 -0.590200 
39 -0.568400 
40 -0.482600 
41 -0.435700 
42 -0.353600 
43 -0.152200 
44 -0.402400 
45 -0.784600 
46 -1.302100 
47 -1.923400 
48 -2.582100 
49 -3.132200 
50 -3.176200 
51 -3.191500 
52 -3.194700 
53 -3.204700 
54 -3.222300 
55 -3.102900 
56 -2.793300 
57 -2.458600 
58 -2.111600 
59 -1.762200 
60 -1.418800 
61 -1.087700 
62 -0.774300 
63 -0.483100 
64 -0.217700 
65 0.018600 
66 0.223100 
67 0.393600 
68 0.528100 
69 0.625300 
70 0.684000 
71 0.703700 
72 0.680500 
73 0.611100 
74 0.496600 
75 0.338500 
76 0.139400 
77 -0.096400 
78 -0.361800 
79 -0.642200 
80 -0.902300 
81 -1.056900 
82 -1.001300 
83 -0.781300 
84 -0.507500 
85 -0.236300 
86 0.009400 
87 0.218600 
88 0.385600 
89 0.506900 
90 0.580400 
91 0.605000 

1 -3.191500 
2 -2.748400 
3 -2.132500 
4 -1.541900 
5 -1.487600 
6 -2.257900 
7 -3.157600 
8 -4.161700 
9 -5.236500 
10 -5.247400 
11 -5.151100 
12 -5.223600 
13 -5.437000 
14 -5.523200 
15 -4.927900 
16 -4.355700 
17 -3.814900 
18 -3.316800 
19 -2.883600 
20 -2.569500 
21 -2.481500 
22 -2.660100 
23 -2.825000 
24 -3.090600 
25 -3.436200 
26 -3.829300 
27 -4.236800 
28 -4.620900 
29 -4.939800 
30 -5.151800 
31 -5.226300 
32 -5.115700 
33 -4.826400 
34 -4.441900 
35 -4.031700 
36 -3.640700 
37 -3.296000 
38 -3.014700 
39 -2.807400 
40 -2.680600 
41 -2.637900 
42 -2.650000 
43 -2.685300 
44 -2.741300 
45 -2.814000 
46 -2.897400 
47 -2.984100 
48 -3.065400 
49 -3.182900 
50 -3.232600 
51 -3.191500 
52 -3.201200 
53 -3.230000 
54 -3.277800 
55 -3.138000 
56 -2.866000 
57 -2.596700 
58 -2.358400 
59 -2.184900 
60 -2.116700 
61 -2.188500 
62 -2.403200 
63 -2.728700 
64 -3.123600 
65 -3.551700 
66 -3.981800 
67 -4.385100 
68 -4.733300 
69 -5.001100 
70 -5.169100 
71 -5.226300 
72 -5.151800 
73 -4.939800 
