1 21.853700 
2 21.849500 
3 21.837300 
4 21.818400 
5 21.794200 
6 21.767400 
7 21.740200 
8 21.715600 
9 21.695800 
10 21.683000 
11 21.678600 
12 21.675000 
13 21.664600 
14 21.646700 
15 21.621500 
16 21.588700 
17 21.548700 
18 21.501200 
19 21.446300 
20 21.384900 
21 21.317400 
22 21.245100 
23 21.169400 
24 21.092600 
25 21.017200 
26 20.945800 
27 20.881500 
28 20.827300 
29 20.786300 
30 20.760700 
31 20.752000 
32 20.787500 
33 20.889400 
34 21.044400 
35 21.233600 
36 21.436100 
37 21.631900 
38 21.803100 
39 21.935600 
40 22.019300 
41 22.047600 
42 22.043100 
43 22.029800 
44 22.008700 
45 21.982100 
46 21.952300 
47 21.922100 
48 21.894700 
49 21.872800 
50 21.858600 
51 21.853700 
52 21.848600 
53 21.833200 
54 21.807700 
55 21.772300 
56 21.727100 
57 21.672600 
58 21.609300 
59 21.538200 
60 21.460400 
61 21.377200 
62 21.290500 
63 21.202400 
64 21.115000 
65 21.031300 
66 20.953900 
67 20.885600 
68 20.829200 
69 20.786900 
70 20.760800 
71 20.752000 
72 20.760700 
73 20.786300 
74 20.827300 
75 20.881500 
76 20.945800 
77 21.017200 
78 21.092600 
79 21.169400 
80 21.245100 
81 21.317400 
82 21.384900 
83 21.446300 
84 21.501200 
85 21.548700 
86 21.588700 
87 21.621500 
88 21.646700 
89 21.664600 
90 21.675000 
91 21.678600 

1 21.853700 
2 21.849500 
3 21.837300 
4 21.818400 
5 21.794200 
6 21.767400 
7 21.740200 
8 21.715600 
9 21.695800 
10 21.683000 
11 21.678600 
12 21.673800 
13 21.659700 
14 21.636500 
15 21.604200 
16 21.563200 
17 21.514300 
18 21.458300 
19 21.396100 
20 21.328900 
21 21.257900 
22 21.185000 
23 21.111800 
24 21.040300 
25 20.972500 
26 20.910500 
27 20.856400 
28 20.812100 
29 20.779100 
30 20.758900 
31 20.752000 
32 20.749000 
33 20.740400 
34 20.727000 
35 20.709900 
36 20.691000 
37 20.671900 
38 20.654700 
39 20.640800 
40 20.631900 
41 20.628700 
42 20.662100 
43 20.757500 
44 20.902900 
45 21.081100 
46 21.272500 
47 21.457900 
48 21.620600 
49 21.746700 
50 21.826600 
51 21.853700 
52 21.847600 
53 21.829400 
54 21.799400 
55 21.758200 
56 21.706600 
57 21.645400 
58 21.575900 
59 21.499700 
60 21.418200 
61 21.333100 
62 21.246700 
63 21.160900 
64 21.077900 
65 21.000000 
66 20.929500 
67 20.868500 
68 20.818800 
69 20.782100 
70 20.759600 
71 20.752000 
72 20.758900 
73 20.779100 
74 20.812100 
75 20.856400 
76 20.910500 
77 20.972500 
78 21.040300 
79 21.111800 
80 21.185000 
81 21.257900 
82 21.328900 
83 21.396100 
84 21.458300 
85 21.514300 
86 21.563200 
87 21.604200 
88 21.636500 
89 21.659700 
90 21.673800 
91 21.678600 

1 20.512800 
2 20.544200 
3 20.634300 
4 20.772200 
5 20.941300 
6 21.123500 
7 21.300300 
8 21.455800 
9 21.576500 
10 21.652500 
11 21.678600 
12 21.673800 
13 21.659700 
14 21.636500 
15 21.604200 
16 21.563200 
17 21.514300 
18 21.458300 
19 21.396100 
20 21.328900 
21 21.257900 
22 21.185000 
23 21.111800 
24 21.040300 
25 20.972500 
26 20.910500 
27 20.856400 
28 20.812100 
29 20.779100 
30 20.758900 
31 20.752000 
32 20.749000 
33 20.740400 
34 20.727000 
35 20.709900 
36 20.691000 
37 20.671900 
38 20.654700 
39 20.640800 
40 20.631900 
41 20.628700 
42 20.626000 
43 20.617900 
44 20.605200 
45 20.589100 
46 20.571200 
47 20.553200 
48 20.537000 
49 20.524000 
50 20.515700 
51 20.512800 
52 20.514300 
53 20.518600 
54 20.525700 
55 20.535300 
56 20.547300 
57 20.561400 
58 20.577300 
59 20.594600 
60 20.612900 
61 20.631600 
62 20.650400 
63 20.668700 
64 20.686200 
65 20.702200 
66 20.716600 
67 20.728900 
68 20.738800 
69 20.746000 
70 20.750500 
71 20.752000 
72 20.758900 
73 20.779100 
74 20.812100 
75 20.856400 
76 20.910500 
77 20.972500 
78 21.040300 
79 21.111800 
80 21.185000 
81 21.257900 
82 21.328900 
83 21.396100 
84 21.458300 
85 21.514300 
86 21.563200 
87 21.604200 
88 21.636500 
89 21.659700 
90 21.673800 
91 21.678600 

1 2.398800 
2 2.373200 
3 2.297200 
4 2.173700 
5 2.007900 
6 1.808100 
7 1.587600 
8 1.365700 
9 1.169300 
10 1.031200 
11 0.981000 
12 0.989900 
13 1.013000 
14 1.040800 
15 1.062800 
16 1.071700 
17 1.067300 
18 1.058900 
19 1.068800 
20 1.133200 
21 1.292500 
22 1.568300 
23 1.944000 
24 2.376000 
25 2.818800 
26 3.237000 
27 3.605500 
28 3.907200 
29 4.130400 
30 4.267200 
31 4.313300 
32 4.252400 
33 4.077700 
34 3.810300 
35 3.477100 
36 3.103800 
37 2.711800 
38 2.322800 
39 1.968300 
40 1.702400 
41 1.599700 
42 1.525600 
43 1.324400 
44 1.053900 
45 0.776700 
46 1.139900 
47 1.570200 
48 1.923200 
49 2.184500 
50 2.344800 
51 2.398800 
52 2.371800 
53 2.292200 
54 2.164200 
55 1.996900 
56 1.808300 
57 1.635600 
58 1.546600 
59 1.603700 
60 1.790800 
61 2.054900 
62 2.359300 
63 2.681100 
64 3.003600 
65 3.312500 
66 3.595400 
67 3.841900 
68 4.042800 
69 4.191400 
70 4.282600 
71 4.313300 
72 4.267200 
73 4.130400 
74 3.907200 
75 3.605500 
76 3.237000 
77 2.818800 
78 2.376000 
79 1.944000 
80 1.568300 
81 1.292500 
82 1.133200 
83 1.068800 
84 1.058900 
85 1.067300 
86 1.071700 
87 1.062800 
88 1.040800 
89 1.013000 
