1 21.868700 
2 21.864000 
3 21.850200 
4 21.828500 
5 21.801100 
6 21.770400 
7 21.739300 
8 21.711000 
9 21.688500 
10 21.674000 
11 21.669000 
12 21.665000 
13 21.653200 
14 21.633700 
15 21.606200 
16 21.570700 
17 21.526500 
18 21.474200 
19 21.413900 
20 21.345800 
21 21.270800 
22 21.190100 
23 21.105500 
24 21.019100 
25 20.934000 
26 20.853100 
27 20.780200 
28 20.718800 
29 20.672100 
30 20.642900 
31 20.633000 
32 20.673500 
33 20.789200 
34 20.964700 
35 21.178500 
36 21.406600 
37 21.626200 
38 21.817800 
39 21.966100 
40 22.059300 
41 22.091000 
42 22.085900 
43 22.070500 
44 22.046600 
45 22.015900 
46 21.981700 
47 21.947300 
48 21.915800 
49 21.890600 
50 21.874300 
51 21.868700 
52 21.863000 
53 21.846200 
54 21.818000 
55 21.778800 
56 21.728800 
57 21.668500 
58 21.598300 
59 21.519100 
60 21.432300 
61 21.339300 
62 21.241900 
63 21.142800 
64 21.044500 
65 20.950000 
66 20.862300 
67 20.784800 
68 20.720900 
69 20.672800 
70 20.643100 
71 20.633000 
72 20.642900 
73 20.672100 
74 20.718800 
75 20.780200 
76 20.853100 
77 20.934000 
78 21.019100 
79 21.105500 
80 21.190100 
81 21.270800 
82 21.345800 
83 21.413900 
84 21.474200 
85 21.526500 
86 21.570700 
87 21.606200 
88 21.633700 
89 21.653200 
90 21.665000 
91 21.669000 

1 21.868700 
2 21.864000 
3 21.850200 
4 21.828500 
5 21.801100 
6 21.770400 
7 21.739300 
8 21.711000 
9 21.688500 
10 21.674000 
11 21.669000 
12 21.663800 
13 21.648000 
14 21.622200 
15 21.586500 
16 21.541400 
17 21.487400 
18 21.425400 
19 21.356500 
20 21.281700 
21 21.202600 
22 21.121100 
23 21.039100 
24 20.958600 
25 20.882300 
26 20.812400 
27 20.751300 
28 20.701100 
29 20.663800 
30 20.640800 
31 20.633000 
32 20.629600 
33 20.619800 
34 20.604500 
35 20.585000 
36 20.563400 
37 20.541500 
38 20.521700 
