1 17.569000 
2 17.711600 
3 17.848300 
4 17.976100 
5 18.092200 
6 18.194300 
7 18.280500 
8 18.349100 
9 18.399000 
10 18.429300 
11 18.439500 
12 18.400900 
13 18.287400 
14 18.105900 
15 17.867900 
16 17.590500 
17 17.296400 
18 17.014100 
19 16.776500 
20 16.616700 
21 16.560200 
22 16.581000 
23 16.641600 
24 16.736100 
25 16.856500 
26 16.993400 
27 17.137300 
28 17.279900 
29 17.413900 
30 17.534100 
31 17.636500 
32 17.719300 
33 17.781700 
34 17.824800 
35 17.850600 
36 17.862400 
37 17.864000 
38 17.859400 
39 17.852700 
40 17.847300 
41 17.845200 
42 17.847300 
43 17.853300 
44 17.862800 
45 17.875000 
46 17.888800 
47 17.903000 
48 17.916400 
49 17.927500 
50 17.935100 
51 17.938000 
52 17.935000 
53 17.925400 
54 17.908200 
55 17.883200 
56 17.850000 
57 17.808600 
58 17.759200 
59 17.702300 
60 17.638600 
61 17.569000 
62 17.832300 
63 18.013800 
64 18.081700 
65 18.022800 
66 17.841500 
67 17.561100 
68 17.224800 
69 16.895900 
70 16.651300 
71 16.560200 
72 16.616700 
73 16.776500 
74 17.014100 
75 17.296400 
76 17.590500 
77 17.867900 
78 18.105900 
79 18.287400 
80 18.400900 
81 18.439500 

1 17.569000 
2 17.559600 
3 17.532200 
4 17.489100 
5 17.434000 
6 17.371800 
7 17.308600 
8 17.250400 
9 17.203600 
10 17.173100 
11 17.162600 
12 17.148800 
13 17.108700 
14 17.045500 
15 16.964400 
16 16.872600 
17 16.778600 
18 16.691900 
19 16.621800 
20 16.576000 
21 16.560200 
22 16.568200 
23 16.592000 
24 16.631100 
25 16.684500 
26 16.750800 
27 16.828400 
28 16.915400 
29 17.009500 
30 17.108300 
31 17.209400 
32 17.310100 
33 17.407900 
34 17.500500 
35 17.585500 
36 17.661100 
37 17.725400 
38 17.776900 
39 17.814600 
40 17.837500 
41 17.845200 
42 17.847200 
43 17.853200 
44 17.862700 
45 17.874900 
46 17.888700 
47 17.903000 
48 17.916300 
49 17.927500 
50 17.935100 
51 17.938000 
52 17.935000 
53 17.925300 
54 17.908200 
55 17.883100 
56 17.849900 
57 17.808500 
58 17.759200 
59 17.702300 
60 17.638600 
61 17.569000 
62 17.416300 
63 17.254300 
64 17.094300 
65 16.946800 
66 16.820300 
67 16.719600 
68 16.645700 
69 16.596500 
70 16.569000 
71 16.560200 
72 16.576000 
73 16.621800 
74 16.691900 
75 16.778600 
76 16.872600 
77 16.964400 
78 17.045500 
79 17.108700 
80 17.148800 
81 17.162600 

1 17.568900 
2 17.423700 
3 17.279300 
4 17.139700 
5 17.008600 
6 16.889800 
7 16.786900 
8 16.703100 
9 16.641200 
10 16.603200 
11 16.590300 
12 16.589600 
13 16.587300 
14 16.583800 
15 16.579400 
16 16.574700 
17 16.570100 
18 16.566000 
19 16.562900 
20 16.560900 
21 16.560100 
22 16.568100 
23 16.592000 
24 16.631000 
25 16.684400 
26 16.750700 
27 16.828400 
28 16.915400 
29 17.009500 
30 17.108300 
31 17.209300 
32 17.310000 
33 17.407800 
34 17.500400 
35 17.585500 
36 17.661000 
37 17.725300 
38 17.776900 
39 17.814500 
40 17.837400 
41 17.845100 
42 17.831100 
43 17.789500 
44 17.722100 
45 17.632100 
46 17.523600 
47 17.402100 
48 17.274100 
49 17.147400 
50 17.030100 
51 16.930700 
52 16.856800 
53 16.815100 
54 16.809700 
55 16.842000 
56 16.910000 
57 17.009400 
58 17.133200 
59 17.273500 
60 17.421500 
61 17.568900 
62 17.416200 
63 17.254200 
64 17.094200 
65 16.946800 
66 16.820300 
67 16.719600 
68 16.645600 
69 16.596500 
70 16.569000 
71 16.560100 
72 16.560900 
73 16.562900 
74 16.566000 
75 16.570100 
76 16.574700 
77 16.579400 
78 16.583800 
79 16.587300 
80 16.589600 
81 16.590300 

1 -0.442600 
2 -0.183200 
3 0.068000 
4 0.521800 
5 1.001000 
6 1.462900 
7 1.877400 
8 2.222200 
9 2.480400 
10 2.640100 
11 2.694100 
12 2.673700 
13 2.622800 
14 2.577700 
15 2.614400 
16 2.834000 
17 3.252300 
18 3.752300 
19 4.199500 
20 4.502400 
21 4.609100 
22 4.555300 
23 4.396700 
24 4.141800 
25 3.803500 
26 3.398200 
27 2.944600 
28 2.464100 
29 1.980900 
30 1.524600 
31 1.134800 
32 1.274700 
33 1.523700 
34 1.749800 
35 1.950300 
36 2.123100 
37 2.266300 
38 2.378900 
39 2.460000 
40 2.508800 
41 2.525200 
42 2.501700 
43 2.431700 
44 2.316700 
45 2.158900 
46 1.961700 
47 1.729300 
48 1.467100 
49 1.181800 
50 0.881000 
51 0.932800 
52 1.191200 
53 1.354900 
54 1.415200 
55 1.369300 
56 1.220500 
57 0.978200 
58 0.658000 
59 0.283900 
60 -0.106100 
61 -0.442600 
62 -0.151700 
63 0.123300 
64 0.523400 
65 1.208700 
66 1.931600 
67 2.669900 
68 3.386400 
69 4.012300 
70 4.450400 
71 4.609100 
72 4.502400 
73 4.199500 
74 3.752300 
75 3.252300 
76 2.834000 
77 2.614400 
78 2.577700 
79 2.622800 
80 2.673700 
81 2.694100 

1 -0.442600 
2 -0.292500 
3 0.044200 
4 0.234500 
5 0.385700 
6 0.498200 
7 0.575000 
8 0.621400 
9 0.645000 
10 0.654300 
11 0.656500 
12 0.632300 
13 0.560400 
14 0.442500 
15 0.281700 
16 0.082400 
17 -0.143800 
18 -0.328900 
19 -0.614400 
20 -0.924100 
21 -1.146900 
22 -1.032000 
23 -0.874200 
24 -0.738100 
25 -0.635100 
26 -0.420900 
27 -0.150400 
28 0.136900 
29 0.431000 
30 0.723200 
31 1.006300 
32 0.867800 
33 0.788300 
34 0.915800 
35 1.187200 
36 1.516800 
37 1.842600 
38 2.126100 
39 2.343200 
40 2.479000 
41 2.525100 
42 2.501700 
43 2.431700 
44 2.316700 
45 2.158900 
46 1.961700 
47 1.729300 
48 1.467100 
49 1.181800 
50 0.881000 
51 0.574200 
52 0.272200 
53 -0.012400 
54 -0.265700 
55 -0.473300 
56 -0.621500 
57 -0.701300 
58 -0.712200 
59 -0.663100 
60 -0.568200 
61 -0.442600 
62 -0.151700 
63 0.123300 
64 0.322700 
65 0.408300 
66 0.361400 
67 0.182500 
68 -0.108500 
69 -0.473700 
70 -0.860700 
71 -1.146900 
72 -0.924100 
73 -0.614400 
74 -0.328900 
75 -0.143800 
76 0.082400 
77 0.281700 
78 0.442500 
79 0.560400 
80 0.632300 
81 0.656500 

1 -0.442600 
2 -0.723800 
3 -1.007400 
4 -1.258100 
5 -1.430800 
6 -1.512100 
7 -1.534700 
8 -1.408300 
9 -1.290200 
10 -1.212600 
11 -1.185300 
12 -1.179800 
13 -1.164900 
14 -0.912100 
15 -0.457200 
16 -0.164500 
17 -0.149200 
18 -0.405700 
19 -0.677300 
20 -0.950200 
21 -1.146900 
22 -1.032100 
23 -0.874200 
24 -0.738100 
25 -0.635100 
26 -0.570700 
27 -0.547800 
28 -0.567100 
29 -0.627500 
30 -0.725500 
31 -0.855100 
32 -1.007900 
33 -1.172900 
34 -1.337800 
35 -1.400800 
36 -1.421600 
37 -1.440400 
38 -1.456500 
39 -1.468500 
40 -1.476100 
41 -1.478600 
42 -1.476500 
43 -1.466700 
44 -1.429100 
45 -1.290800 
46 -1.013300 
47 -0.644100 
48 -0.226700 
49 0.198300 
50 0.594600 
51 0.574200 
52 0.272200 
53 -0.012400 
54 -0.265800 
55 -0.473300 
56 -0.621500 
57 -0.701300 
58 -0.712200 
59 -0.663100 
60 -0.568300 
61 -0.442600 
62 -0.547100 
63 -0.092700 
64 0.322700 
65 0.408300 
66 0.361300 
67 0.182500 
68 -0.108500 
69 -0.473700 
70 -0.860800 
71 -1.146900 
72 -0.950200 
73 -0.677300 
74 -0.405700 
75 -0.149200 
76 -0.164500 
77 -0.457200 
78 -0.912100 
79 -1.164900 
80 -1.179800 
81 -1.185300 

1 -1.567300 
2 -1.630100 
3 -1.744800 
4 -1.837300 
5 -1.873700 
6 -1.712600 
7 -1.553400 
8 -1.532200 
9 -1.522500 
10 -1.514300 
11 -1.511200 
12 -1.466100 
13 -1.288200 
14 -1.144700 
15 -1.125200 
16 -1.112600 
17 -1.110300 
18 -1.117800 
19 -1.130700 
20 -1.142300 
21 -1.147000 
22 -1.114500 
23 -1.019200 
24 -0.866100 
25 -0.663200 
26 -0.570700 
27 -0.547800 
28 -0.567200 
29 -0.627600 
30 -0.725500 
31 -0.855100 
32 -1.007900 
33 -1.172900 
34 -1.337800 
35 -1.481600 
36 -1.598900 
37 -1.706200 
38 -1.791600 
39 -1.852000 
40 -1.887700 
41 -1.899300 
42 -1.874000 
43 -1.798500 
44 -1.685100 
45 -1.597200 
46 -1.570300 
47 -1.567100 
48 -1.572500 
49 -1.582100 
50 -1.594300 
51 -1.608700 
52 -1.624700 
53 -1.641700 
54 -1.658800 
55 -1.675000 
56 -1.687600 
57 -1.692600 
58 -1.683700 
59 -1.653300 
60 -1.602800 
61 -1.567300 
62 -1.845800 
63 -2.175800 
64 -2.015700 
65 -1.830300 
66 -1.649700 
67 -1.484200 
68 -1.343700 
69 -1.236600 
70 -1.169700 
71 -1.146900 
72 -1.142300 
73 -1.130600 
74 -1.117800 
75 -1.110300 
76 -1.112600 
77 -1.125200 
78 -1.144700 
79 -1.288200 
80 -1.466100 
81 -1.511200 

1 -2.268100 
2 -2.240800 
3 -2.161100 
4 -2.027000 
5 -1.894800 
6 -1.927800 
7 -1.946800 
8 -1.958200 
9 -1.964900 
10 -1.968400 
11 -1.969700 
