1 13.233000 
2 13.214000 
3 13.156000 
4 13.065000 
5 12.944000 
6 12.804000 
7 12.656000 
8 12.514000 
9 12.395000 
10 12.316000 
11 12.288000 
12 12.309000 
13 12.372000 
14 12.474000 
15 12.611000 
16 12.779000 
17 12.971000 
18 13.182000 
19 13.403000 
20 13.630000 
21 13.856000 
22 14.076000 
23 14.283000 
24 14.475000 
25 14.648000 
26 14.798000 
27 14.924000 
28 15.024000 
29 15.097000 
30 15.140000 
31 15.155000 
32 15.136000 
33 15.078000 
34 14.986000 
35 14.865000 
36 14.725000 
37 14.576000 
38 14.433000 
39 14.313000 
40 14.233000 
41 14.205000 
42 14.185000 
43 14.126000 
44 14.032000 
45 13.908000 
46 13.764000 
47 13.612000 
48 13.466000 
49 13.344000 
50 13.262000 
51 13.233000 
52 13.248000 
53 13.291000 
54 13.360000 
55 13.454000 
56 13.568000 
57 13.698000 
58 13.839000 
59 13.988000 
60 14.140000 
61 14.291000 
62 14.436000 
63 14.575000 
64 14.702000 
65 14.817000 
66 14.917000 
67 15.001000 
68 15.068000 
69 15.116000 
70 15.145000 
71 15.155000 
72 15.140000 
73 15.097000 
74 15.024000 
75 14.924000 
76 14.798000 
77 14.648000 
78 14.475000 
79 14.283000 
80 14.076000 
81 13.856000 
82 13.630000 
83 13.403000 
84 13.182000 
85 12.971000 
86 12.779000 
87 12.611000 
88 12.474000 
89 12.372000 
90 12.309000 
91 12.288000 

1 3.507000 
2 3.495000 
3 3.456000 
4 3.393000 
5 3.307000 
6 3.202000 
7 3.087000 
8 2.975000 
9 2.880000 
10 2.816000 
11 2.793000 
12 2.786000 
13 2.765000 
14 2.728000 
15 2.675000 
16 2.603000 
17 2.510000 
18 2.397000 
19 2.262000 
20 2.105000 
21 1.927000 
22 1.729000 
23 1.516000 
24 1.291000 
25 1.060000 
26 0.832000 
27 0.616000 
28 0.426000 
29 0.276000 
30 0.178000 
31 0.144000 
32 0.284000 
33 0.664000 
34 1.203000 
35 1.818000 
36 2.443000 
37 3.027000 
38 3.529000 
39 3.916000 
40 4.161000 
41 4.244000 
42 4.233000 
43 4.198000 
44 4.137000 
