1 5.624800 
2 5.662100 
3 5.763600 
4 5.905700 
5 6.064200 
6 6.220500 
7 6.361700 
8 6.478900 
9 6.566200 
10 6.619900 
11 6.638100 
12 6.629000 
13 6.602800 
14 6.563000 
15 6.516000 
16 6.472600 
17 6.449600 
18 6.471500 
19 6.567700 
20 6.758300 
21 7.036400 
22 7.370500 
23 7.724600 
24 8.070900 
25 8.391200 
26 8.674200 
27 8.912600 
28 9.101800 
29 9.238800 
30 9.321600 
31 9.349400 
32 9.328600 
33 9.266500 
34 9.164100 
35 9.023000 
36 8.845800 
37 8.636500 
38 8.400800 
39 8.146900 
40 7.886500 
41 7.634600 
42 7.408900 
43 7.224400 
44 7.088600 
45 6.998600 
46 6.944800 
47 6.916100 
48 6.902700 
49 6.897800 
50 6.896500 
51 6.896300 
52 6.862200 
53 6.762200 
54 6.604000 
55 6.403500 
56 6.189600 
57 6.012100 
58 5.926900 
59 5.940200 
60 6.006900 
61 6.087100 
62 5.967400 
63 5.848300 
64 5.738800 
65 5.655000 
66 5.623500 
67 5.677700 
68 5.837100 
69 6.092700 
70 6.419300 
71 6.789800 
72 7.180200 
73 7.570900 
74 7.945900 
75 8.292500 
76 8.600800 
77 8.862800 
78 9.072400 
79 9.225300 
80 9.318200 
81 9.349400 
82 9.328500 
83 9.266500 
84 9.164100 
85 9.023000 
86 8.845800 
87 8.636500 
88 8.400800 
89 8.146900 
90 7.886500 
91 7.634600 
92 7.408900 
93 7.224400 
94 7.088600 
95 6.998600 
96 6.944800 
97 6.916100 
98 6.902700 
99 6.897800 
100 6.896500 
101 6.896300 

1 4.905500 
2 5.176800 
3 5.421500 
4 5.638700 
5 5.827900 
6 5.988500 
7 6.120400 
8 6.223100 
9 6.296600 
10 6.340800 
11 6.355500 
12 6.345800 
13 6.316800 
14 6.268900 
15 6.202800 
16 6.119700 
17 6.020800 
18 5.907900 
19 5.782900 
20 5.648300 
21 5.506800 
22 5.361600 
23 5.216100 
24 5.074200 
25 4.939700 
26 4.816800 
27 4.709500 
28 4.621500 
29 4.556000 
30 4.515700 
31 4.502100 
32 4.508600 
33 4.527500 
34 4.557000 
35 4.594100 
36 4.634400 
37 4.672100 
38 4.699300 
39 4.705900 
40 4.678600 
41 4.600800 
42 4.454200 
43 4.309000 
44 4.349000 
45 4.390100 
46 4.429400 
47 4.464400 
48 4.493200 
49 4.514700 
50 4.528000 
51 4.532400 
52 4.553300 
53 4.613300 
54 4.704700 
55 4.814500 
56 4.924300 
57 5.014400 
58 5.093200 
59 5.207900 
60 5.358900 
61 5.512700 
62 5.296900 
63 5.103500 
64 4.948700 
65 4.839300 
66 4.798900 
67 4.912500 
68 4.991900 
69 5.038700 
70 5.055400 
71 5.045000 
72 5.011100 
73 4.958200 
74 4.891200 
75 4.815600 
76 4.737300 
77 4.662400 
78 4.596800 
79 4.545700 
80 4.513200 
81 4.502100 
82 4.508600 
83 4.527500 
84 4.557000 
85 4.594100 
86 4.634400 
87 4.672100 
88 4.699300 
89 4.705900 
90 4.678600 
91 4.600800 
92 4.454200 
93 4.309000 
94 4.349000 
95 4.390100 
96 4.429400 
97 4.464400 
98 4.493200 
99 4.514700 
100 4.528000 
101 4.532400 

1 4.905500 
2 4.608600 
3 4.287700 
4 3.944900 
5 3.583500 
6 3.208600 
7 2.828500 
8 2.458100 
9 2.194000 
10 2.133000 
11 2.112500 
12 2.119400 
13 2.140000 
14 2.173500 
15 2.219100 
16 2.336600 
17 2.538300 
18 3.074900 
19 3.486000 
20 3.745800 
21 3.862400 
22 3.870000 
23 3.807900 
24 3.935400 
25 4.082100 
26 4.208400 
27 4.313100 
28 4.395300 
29 4.454500 
30 4.490200 
31 4.502100 
32 4.495000 
33 4.474400 
34 4.441800 
35 4.399900 
36 4.353200 
37 4.307300 
38 4.268900 
39 4.244500 
40 4.237900 
41 4.248800 
42 4.274100 
43 4.309000 
44 4.349000 
45 4.390100 
46 4.429400 
47 4.464300 
48 4.493200 
49 4.514700 
50 4.528000 
51 4.532400 
52 4.507300 
53 4.432700 
54 4.311100 
55 4.146700 
56 3.945900 
57 4.065000 
58 4.175000 
59 4.103600 
60 3.914600 
61 3.702100 
62 3.989800 
63 4.244800 
64 4.465200 
65 4.650000 
66 4.764900 
67 4.699600 
68 4.621000 
69 4.527300 
70 4.428400 
71 4.335400 
72 4.258200 
73 4.205700 
74 4.186000 
75 4.203100 
76 4.276700 
77 4.356500 
78 4.419600 
79 4.465200 
80 4.492800 
81 4.502100 
82 4.495000 
83 4.474400 
84 4.441800 
85 4.399900 
86 4.353200 
87 4.307300 
88 4.268900 
89 4.244500 
90 4.237900 
91 4.248800 
92 4.274100 
93 4.309000 
94 4.349000 
95 4.390100 
96 4.429400 
97 4.464300 
98 4.493200 
99 4.514700 
100 4.528000 
101 4.532400 

1 3.264800 
2 3.223100 
3 3.109100 
4 2.948400 
5 2.767800 
6 2.588900 
7 2.427300 
8 2.293400 
9 2.124800 
10 1.877000 
11 1.782000 
12 1.807400 
13 1.881700 
14 1.999700 
15 2.154200 
16 2.336600 
17 2.538300 
18 2.751100 
19 2.968000 
20 3.182800 
21 3.390700 
22 3.587400 
23 3.769800 
24 3.935400 
25 4.082100 
26 4.208300 
27 4.313000 
28 4.395300 
29 4.454500 
30 4.490100 
31 4.502000 
32 4.495000 
33 4.474400 
34 4.441700 
35 4.399900 
36 4.353200 
37 4.307200 
38 4.268900 
39 4.244500 
40 4.237900 
41 4.248800 
42 4.274100 
43 4.223400 
44 3.902000 
45 3.495100 
46 3.017000 
47 2.488000 
48 2.192700 
49 2.125600 
50 2.084100 
51 2.070000 
52 2.272900 
53 2.669500 
54 3.087200 
55 3.476500 
56 3.813000 
57 3.717700 
58 3.475100 
59 3.236400 
60 3.027500 
61 2.878300 
62 3.044400 
63 3.200600 
64 3.341400 
65 3.462600 
66 3.561300 
67 3.635700 
68 3.684800 
69 3.709000 
70 3.709300 
71 3.687500 
72 3.814100 
73 3.948400 
74 4.071400 
75 4.181300 
76 4.252700 
77 4.321000 
78 4.391500 
79 4.450400 
80 4.488800 
81 4.502000 
82 4.495000 
83 4.474400 
84 4.441700 
85 4.399900 
86 4.353200 
87 4.307200 
88 4.268900 
89 4.244500 
90 4.237900 
91 4.248800 
92 4.274100 
93 4.223400 
94 3.902000 
95 3.495100 
96 3.017000 
97 2.488000 
98 2.192700 
99 2.125600 
100 2.084100 
101 2.070000 

1 1.780400 
2 1.780400 
3 1.780500 
4 1.780700 
5 1.780900 
6 1.781200 
7 1.781400 
8 1.781700 
9 1.781900 
10 1.782000 
11 1.782000 
12 1.807400 
13 1.881600 
14 1.999700 
15 2.154200 
16 2.275200 
17 2.533200 
18 2.751100 
19 2.968000 
20 3.182800 
21 3.390600 
22 3.587400 
23 3.769800 
24 3.707400 
25 3.590600 
26 3.472500 
27 3.363900 
28 3.272500 
29 3.203600 
30 3.160900 
31 3.146400 
32 3.149600 
33 3.158600 
34 3.171700 
35 3.185700 
36 3.196100 
37 3.197100 
38 3.181600 
39 3.143700 
40 3.080100 
41 2.992000 
42 2.883900 
43 2.762700 
