1 19.794100 
2 19.789600 
3 19.776300 
4 19.755300 
5 19.728900 
6 19.699300 
7 19.669400 
8 19.642200 
9 19.620400 
10 19.606400 
11 19.601600 
12 19.597600 
13 19.586200 
14 19.566900 
15 19.540000 
16 19.504900 
17 19.461900 
18 19.410800 
19 19.351900 
20 19.285700 
21 19.212800 
22 19.134600 
23 19.052800 
24 18.969300 
25 18.887100 
26 18.809200 
27 18.738900 
28 18.679600 
29 18.634700 
30 18.606500 
31 18.596900 
32 18.636200 
33 18.748800 
34 18.919100 
35 19.126200 
36 19.346900 
37 19.559200 
38 19.744400 
39 19.887200 
40 19.977200 
41 20.007900 
42 20.002900 
43 19.988100 
44 19.965100 
45 19.935700 
46 19.902900 
47 19.869700 
48 19.839500 
49 19.815200 
50 19.799600 
51 19.794100 
52 19.788600 
53 19.772100 
54 19.744800 
55 19.706700 
56 19.658100 
57 19.599400 
58 19.531300 
59 19.454600 
60 19.370500 
61 19.280300 
62 19.186300 
63 19.090300 
64 18.995200 
65 18.903600 
66 18.818900 
67 18.744000 
68 18.682000 
69 18.635400 
70 18.606600 
71 18.596900 
72 18.606500 
73 18.634700 
74 18.679600 
75 18.738900 
76 18.809200 
77 18.887100 
78 18.969300 
79 19.052800 
80 19.134600 
81 19.212800 
82 19.285700 
83 19.351900 
84 19.410800 
85 19.461900 
86 19.504900 
87 19.540000 
88 19.566900 
89 19.586200 
90 19.597600 
91 19.601600 

1 19.794100 
2 19.789600 
3 19.776300 
4 19.755300 
5 19.728900 
6 19.699300 
7 19.669400 
8 19.642200 
9 19.620400 
10 19.606400 
11 19.601600 
12 19.596500 
13 19.581500 
14 19.556600 
15 19.522200 
16 19.478700 
17 19.426600 
18 19.366800 
19 19.300100 
20 19.227800 
21 19.151300 
22 19.072300 
23 18.992600 
24 18.914600 
25 18.840300 
26 18.772200 
27 18.712500 
28 18.663500 
29 18.627000 
30 18.604500 
31 18.596900 
32 18.593600 
33 18.584100 
34 18.569100 
35 18.550200 
36 18.529000 
37 18.507800 
38 18.488500 
39 18.473200 
40 18.463300 
41 18.459800 
42 18.496600 
43 18.601800 
44 18.761800 
45 18.956900 
46 19.165500 
47 19.366800 
48 19.542800 
49 19.678900 
50 19.764900 
51 19.794100 
52 19.787600 
53 19.768200 
54 19.736200 
55 19.692200 
56 19.636900 
57 19.571400 
58 19.496800 
59 19.414600 
60 19.326500 
61 19.234400 
62 19.140500 
63 19.047000 
64 18.956300 
65 18.870900 
66 18.793300 
67 18.726000 
68 18.671000 
69 18.630300 
70 18.605300 
71 18.596900 
72 18.604500 
73 18.627000 
74 18.663500 
75 18.712500 
76 18.772200 
77 18.840300 
78 18.914600 
79 18.992600 
80 19.072300 
81 19.151300 
82 19.227800 
83 19.300100 
84 19.366800 
85 19.426600 
86 19.478700 
87 19.522200 
88 19.556600 
89 19.581500 
90 19.596500 
91 19.601600 

1 18.331000 
2 18.365700 
3 18.465100 
4 18.616600 
5 18.801800 
6 19.000300 
7 19.192500 
8 19.360600 
9 19.491000 
10 19.573300 
11 19.601600 
12 19.596500 
13 19.581500 
14 19.556600 
15 19.522200 
16 19.478700 
17 19.426600 
18 19.366800 
19 19.300100 
20 19.227800 
21 19.151300 
22 19.072300 
23 18.992600 
24 18.914600 
25 18.840300 
26 18.772200 
27 18.712500 
28 18.663500 
29 18.627000 
30 18.604500 
31 18.596900 
32 18.593600 
33 18.584100 
34 18.569100 
35 18.550200 
36 18.529000 
37 18.507800 
38 18.488500 
39 18.473200 
40 18.463300 
41 18.459800 
42 18.456700 
43 18.447700 
44 18.433700 
45 18.415900 
46 18.396100 
47 18.376100 
48 18.358000 
49 18.343600 
50 18.334200 
51 18.331000 
52 18.332600 
53 18.337400 
54 18.345300 
55 18.356100 
56 18.369600 
57 18.385300 
58 18.403000 
59 18.422200 
60 18.442400 
61 18.463200 
62 18.484100 
63 18.504400 
64 18.523800 
65 18.541700 
66 18.557600 
67 18.571300 
68 18.582300 
69 18.590300 
70 18.595300 
71 18.596900 
72 18.604500 
73 18.627000 
74 18.663500 
75 18.712500 
76 18.772200 
77 18.840300 
78 18.914600 
79 18.992600 
80 19.072300 
81 19.151300 
82 19.227800 
83 19.300100 
84 19.366800 
85 19.426600 
86 19.478700 
87 19.522200 
88 19.556600 
89 19.581500 
90 19.596500 
91 19.601600 

1 2.323100 
2 2.299200 
3 2.228200 
4 2.113000 
5 1.958300 
6 1.772100 
7 1.566800 
8 1.360500 
9 1.178200 
10 1.050200 
11 1.003700 
12 1.009400 
13 1.022900 
14 1.035600 
15 1.037600 
16 1.021400 
17 0.985000 
18 0.934400 
19 0.887200 
20 0.874500 
21 0.939800 
22 1.119800 
23 1.416300 
24 1.791900 
25 2.196900 
26 2.589800 
27 2.941300 
28 3.231700 
29 3.447600 
30 3.580400 
31 3.625200 
32 3.566200 
33 3.399100 
34 3.149400 
35 2.846600 
36 2.514900 
37 2.171600 
38 1.833800 
39 1.528700 
40 1.302500 
41 1.216200 
42 1.144700 
43 0.961500 
44 0.741600 
45 0.534400 
46 1.039000 
47 1.481600 
48 1.841400 
49 2.106400 
50 2.268500 
51 2.323100 
52 2.295800 
53 2.215000 
54 2.083800 
55 1.908600 
56 1.701700 
57 1.488100 
58 1.320800 
59 1.279300 
60 1.385500 
61 1.585600 
62 1.835000 
63 2.110300 
64 2.395300 
65 2.676000 
66 2.938800 
67 3.171500 
68 3.363700 
69 3.507000 
70 3.595400 
71 3.625200 
72 3.580400 
73 3.447600 
74 3.231700 
75 2.941300 
76 2.589800 
77 2.196900 
78 1.791900 
79 1.416300 
80 1.119800 
81 0.939800 
82 0.874500 
83 0.887200 
84 0.934400 
85 0.985000 
86 1.021400 
87 1.037600 
88 1.035600 
89 1.022900 
90 1.009400 
91 1.003700 

1 -0.273600 
2 -0.392600 
3 -0.744400 
4 -1.314800 
5 -0.997100 
6 -0.408700 
7 0.088000 
8 0.483400 
9 0.770800 
10 0.945300 
11 1.003700 
12 0.974700 
13 0.887900 
14 0.744200 
15 0.545600 
16 0.294800 
17 -0.003500 
18 -0.341200 
19 -0.701600 
20 -1.041800 
21 -1.238200 
22 -1.120400 
23 -0.789400 
24 -0.410600 
25 -0.047100 
26 0.277900 
27 0.553800 
28 0.773900 
29 0.933900 
30 1.031100 
31 1.063700 
32 1.047300 
33 0.998900 
34 0.921500 
35 0.820200 
36 0.702300 
37 0.578000 
38 0.459400 
39 0.360400 
40 0.294300 
41 0.271000 
42 0.209100 
43 -0.000400 
44 -0.016400 
45 0.531100 
46 0.341600 
47 0.158600 
48 -0.009100 
49 -0.147800 
50 -0.240700 
51 -0.273600 
52 -0.257000 
53 -0.207900 
54 -0.128900 
55 -0.025000 
56 0.094600 
57 0.211100 
58 0.283800 
59 0.256300 
60 0.147300 
61 0.065600 
62 0.087200 
63 0.203600 
64 0.366500 
65 0.536500 
66 0.692500 
67 0.824600 
68 0.928800 
69 1.003700 
70 1.048700 
71 1.063700 
72 1.031100 
73 0.933900 
74 0.773900 
75 0.553800 
76 0.277900 
77 -0.047100 
78 -0.410600 
79 -0.789400 
80 -1.120400 
81 -1.238200 
82 -1.041800 
83 -0.701600 
84 -0.341200 
85 -0.003500 
86 0.294800 
87 0.545600 
88 0.744200 
89 0.887900 
90 0.974700 
91 1.003700 

1 -3.513000 
2 -3.101900 
3 -2.386100 
4 -1.664000 
5 -0.997100 
6 -0.408700 
7 0.088000 
8 0.483400 
9 0.770800 
10 0.945300 
11 1.003700 
12 0.974700 
13 0.887900 
14 0.744200 
15 0.545600 
16 0.294800 
17 -0.003500 
18 -0.341200 
19 -0.701600 
20 -1.041800 
21 -1.238200 
22 -1.120400 
23 -0.789400 
24 -0.410600 
25 -0.047100 
26 0.277900 
27 0.553800 
28 0.773900 
29 0.933900 
30 1.031100 
31 1.063700 
32 0.993200 
33 0.782700 
34 0.439300 
35 -0.009900 
36 -0.503000 
37 -0.939200 
38 -1.213000 
39 -1.292800 
40 -1.257000 
41 -1.225800 
42 -1.022200 
43 -0.561400 
44 -0.410100 
45 -1.033800 
46 -1.823000 
47 -2.703000 
48 -3.350300 
49 -3.436000 
50 -3.493000 
51 -3.513000 
52 -3.516700 
53 -3.528400 
54 -3.549400 
55 -3.581600 
56 -3.627600 
57 -3.333700 
58 -2.869200 
59 -2.395700 
60 -1.925700 
61 -1.469100 
62 -1.033800 
63 -0.626600 
64 -0.253200 
65 0.081300 
66 0.372600 
67 0.616600 
68 0.810100 
69 0.950300 
70 1.035200 
71 1.063700 
72 1.031100 
73 0.933900 
74 0.773900 
75 0.553800 
76 0.277900 
77 -0.047100 
78 -0.410600 
79 -0.789400 
80 -1.120400 
81 -1.238200 
82 -1.041800 
83 -0.701600 
84 -0.341200 
85 -0.003500 
86 0.294800 
87 0.545600 
88 0.744200 
89 0.887900 
90 0.974700 
91 1.003700 

1 -3.513000 
2 -3.101900 
3 -2.386100 
4 -1.664000 
5 -2.082400 
6 -3.021400 
7 -4.102600 
8 -5.292600 
9 -5.303900 
10 -4.987000 
11 -4.877500 
12 -4.960000 
13 -5.203000 
14 -5.593600 
15 -6.103100 
16 -5.397100 
17 -4.716200 
18 -4.071200 
19 -3.479600 
20 -2.983500 
21 -2.704700 
22 -2.809700 
23 -3.191700 
24 -3.525100 
25 -3.883500 
26 -4.329800 
27 -4.816800 
28 -5.295000 
29 -5.707600 
30 -5.992000 
31 -6.094100 
32 -5.942600 
33 -5.556600 
34 -5.058700 
35 -4.539200 
36 -4.050900 
37 -3.624200 
38 -3.277700 
39 -3.023000 
40 -2.867500 
41 -2.815300 
42 -2.830000 
43 -2.873400 
44 -2.942700 
45 -3.033000 
46 -3.137400 
47 -3.246800 
48 -3.577900 
49 -3.713600 
50 -3.563500 
51 -3.513000 
52 -3.524500 
53 -3.558900 
54 -3.616000 
55 -3.695200 
56 -3.773400 
57 -3.524700 
58 -3.151300 
59 -2.819600 
60 -2.586700 
61 -2.520700 
62 -2.663100 
63 -2.988200 
64 -3.433500 
65 -3.942200 
66 -4.470000 
67 -4.978700 
68 -5.430200 
69 -5.786700 
70 -6.015300 
71 -6.094100 
72 -5.992000 
73 -5.707600 
74 -5.295000 
75 -4.816800 
76 -4.329800 
77 -3.883500 
78 -3.525100 
79 -3.191700 
80 -2.809700 
81 -2.704700 
82 -2.983500 
83 -3.479600 
84 -4.071200 
85 -4.716200 
86 -5.397100 
87 -6.103100 
88 -5.593600 
89 -5.203000 
90 -4.960000 
91 -4.877500 

1 -4.950100 
2 -5.386600 
3 -6.173100 
4 -6.994800 
5 -7.767500 
6 -7.202300 
7 -6.442000 
8 -5.799600 
9 -6.546200 
10 -7.776100 
11 -8.538000 
12 -8.194200 
13 -7.539000 
14 -6.823300 
15 -6.103100 
16 -5.397100 
17 -4.716200 
18 -4.071200 
19 -3.479600 
20 -2.983500 
21 -2.704700 
22 -2.809700 
23 -3.191700 
24 -3.677000 
25 -4.190100 
26 -4.692300 
27 -5.153300 
28 -5.545400 
29 -5.844000 
30 -6.030600 
31 -6.094100 
32 -5.942600 
33 -5.556600 
34 -5.058700 
35 -4.539200 
36 -4.050900 
37 -3.624200 
38 -3.277700 
39 -3.023000 
40 -2.867500 
41 -2.815300 
42 -2.957000 
43 -3.248500 
44 -3.557100 
45 -3.849000 
46 -4.121700 
47 -4.289500 
48 -3.958500 
49 -4.318700 
50 -4.793700 
51 -4.950100 
52 -4.899200 
53 -4.747500 
54 -4.500000 
55 -4.169100 
56 -3.795900 
57 -3.689900 
58 -3.771000 
59 -3.873200 
60 -3.998200 
61 -4.147100 
62 -4.320100 
63 -4.516700 
64 -4.734800 
65 -4.970900 
66 -5.218600 
67 -5.468200 
68 -5.704400 
69 -5.905600 
70 -6.044200 
71 -6.094100 
72 -6.030600 
73 -5.844000 
74 -5.545400 
75 -5.153300 
76 -4.692300 
77 -4.190100 
78 -3.677000 
79 -3.191700 
80 -2.809700 
81 -2.704700 
82 -2.983500 
83 -3.479600 
84 -4.071200 
85 -4.716200 
86 -5.397100 
87 -6.103100 
88 -6.823300 
89 -7.539000 
90 -8.194200 
91 -8.538000 

1 -4.950100 
2 -5.386600 
3 -6.173100 
4 -6.994800 
5 -7.767500 
6 -8.397800 
7 -8.440300 
8 -8.479300 
9 -8.510700 
10 -8.531000 
11 -8.538000 
12 -8.194200 
13 -7.539000 
14 -6.823300 
15 -6.114200 
16 -6.737400 
17 -6.099100 
18 -5.275400 
19 -4.532500 
20 -3.918200 
21 -3.486600 
22 -3.281000 
23 -3.306300 
24 -3.677000 
25 -4.190100 
26 -4.692300 
27 -5.153300 
28 -5.545400 
29 -5.844000 
30 -6.030600 
31 -6.094100 
32 -6.102800 
33 -6.128100 
34 -6.168200 
35 -6.219500 
36 -6.277700 
37 -6.337200 
38 -6.392100 
39 -6.436600 
40 -6.465600 
41 -6.475700 
42 -6.358000 
43 -6.043400 
44 -5.613700 
45 -5.145400 
46 -4.692500 
47 -4.374700 
48 -4.600600 
49 -4.784500 
50 -4.906900 
51 -4.950100 
52 -4.902200 
53 -4.761800 
54 -4.538100 
55 -4.244600 
56 -3.899200 
57 -3.917100 
58 -4.057500 
59 -4.215600 
60 -4.389400 
61 -4.576400 
62 -4.773300 
63 -4.976500 
64 -5.181200 
65 -5.381800 
66 -5.571800 
67 -5.743500 
68 -5.889000 
69 -6.000200 
70 -6.070200 
71 -6.094100 
72 -6.030600 
73 -5.844000 
74 -5.545400 
75 -5.153300 
76 -4.692300 
77 -4.190100 
78 -3.677000 
79 -3.306300 
80 -3.281000 
81 -3.486600 
82 -3.918200 
83 -4.532500 
84 -5.275400 
85 -6.099100 
86 -6.737400 
87 -6.114200 
88 -6.823300 
89 -7.539000 
90 -8.194200 
91 -8.538000 

1 -8.264600 
2 -8.270900 
3 -8.289500 
4 -8.318800 
5 -8.056300 
6 -8.447100 
7 -9.009000 
8 -9.444900 
9 -9.754800 
10 -9.940600 
11 -10.002600 
12 -9.826200 
13 -9.342000 
14 -8.646600 
15 -7.832400 
16 -6.976000 
17 -7.468800 
18 -8.248400 
19 -9.048700 
20 -9.801800 
21 -10.404000 
22 -10.760000 
23 -10.878000 
24 -10.849800 
25 -10.758400 
26 -10.653900 
27 -10.564000 
28 -10.504400 
29 -10.480000 
30 -10.481500 
31 -10.486500 
32 -10.222500 
33 -9.603200 
34 -8.881700 
35 -8.214900 
36 -7.715100 
37 -7.493200 
38 -7.645500 
39 -8.177300 
40 -8.862900 
41 -8.776000 
42 -8.919500 
43 -9.303700 
44 -9.211100 
45 -9.048800 
46 -8.811200 
47 -8.536800 
48 -8.304700 
49 -8.196600 
50 -8.223300 
51 -8.264600 
52 -8.240000 
53 -8.182700 
54 -8.128100 
55 -8.105200 
56 -8.128100 
57 -8.198300 
58 -8.312000 
59 -8.463100 
60 -8.645500 
61 -8.852900 
62 -9.078600 
63 -9.315000 
64 -9.553100 
65 -9.782500 
66 -9.991900 
67 -10.149400 
68 -10.250300 
69 -10.358500 
70 -10.449600 
71 -10.486500 
72 -10.481500 
73 -10.480000 
74 -10.504400 
75 -10.564000 
76 -10.653900 
77 -10.758400 
78 -10.849800 
79 -10.878000 
80 -10.760000 
81 -10.404000 
82 -9.801800 
83 -9.048700 
84 -8.248400 
85 -7.468800 
86 -6.976000 
87 -7.832400 
88 -8.646600 
89 -9.342000 
90 -9.826200 
91 -10.002600 

1 -11.398400 
2 -10.871900 
3 -9.944500 
4 -8.980800 
5 -8.356000 
6 -8.447100 
7 -9.009000 
8 -9.444900 
9 -9.754800 
10 -9.940600 
11 -10.002600 
12 -10.346000 
13 -10.995200 
14 -11.681900 
23 -11.748600 
24 -11.484000 
25 -11.242700 
26 -11.027900 
27 -10.843100 
28 -10.692200 
29 -10.579700 
30 -10.510100 
31 -10.486500 
32 -10.648500 
33 -11.059000 
34 -11.579500 
35 -11.600300 
36 -10.791000 
37 -10.098300 
38 -9.536300 
39 -9.119800 
40 -8.920000 
41 -9.360900 
42 -9.348000 
43 -9.326900 
44 -9.934800 
45 -10.650200 
46 -11.360300 
47 -11.566000 
48 -11.569600 
49 -11.662600 
50 -11.468700 
51 -11.398400 
52 -11.430300 
53 -11.418000 
54 -11.034500 
55 -10.604500 
56 -10.250300 
57 -9.985000 
58 -9.806300 
59 -9.705700 
60 -9.671200 
61 -9.688400 
62 -9.741800 
63 -9.815800 
64 -9.897300 
65 -9.978800 
66 -10.060800 
67 -10.170700 
68 -10.311100 
69 -10.409900 
70 -10.467600 
71 -10.486500 
72 -10.510100 
73 -10.579700 
74 -10.692200 
75 -10.843100 
76 -11.027900 
77 -11.242700 
78 -11.484000 
79 -11.748600 
88 -11.681900 
89 -10.995200 
90 -10.346000 
91 -10.002600 

9 -11.535700 
10 -10.653100 
11 -10.002600 
12 -10.346000 
13 -10.995200 
14 -11.681900 
23 -11.748600 
24 -11.484000 
25 -11.242700 
26 -11.027900 
27 -10.843100 
28 -10.692200 
29 -10.579700 
30 -10.510100 
31 -10.486500 
32 -10.648500 
33 -11.059000 
34 -11.579500 
46 -11.732200 
47 -11.957500 
48 -11.929200 
49 -11.752800 
53 -11.839200 
54 -11.890100 
67 -11.650300 
68 -11.180300 
69 -10.810600 
70 -10.570400 
71 -10.486500 
72 -10.510100 
73 -10.579700 
74 -10.692200 
75 -10.843100 
76 -11.027900 
77 -11.242700 
78 -11.484000 
79 -11.748600 
88 -11.681900 
89 -10.995200 
90 -10.346000 
91 -10.002600 












