1 0.723100 
2 0.763100 
3 0.869100 
4 1.018100 
5 1.184100 
6 1.347100 
7 1.494100 
8 1.615100 
9 1.705100 
10 1.760100 
11 1.779100 
12 1.775100 
13 1.767100 
14 1.761100 
15 1.766100 
16 1.798100 
17 1.872100 
18 2.002100 
19 2.191100 
20 2.432100 
21 2.712100 
22 3.012100 
23 3.318100 
24 3.614100 
25 3.888100 
26 4.131100 
27 4.335100 
28 4.495100 
29 4.609100 
30 4.676100 
31 4.698100 
32 4.681100 
33 4.631100 
34 4.546100 
35 4.427100 
36 4.275100 
37 4.095100 
38 3.892100 
39 3.675100 
40 3.450100 
41 3.228100 
42 3.017100 
43 2.825100 
44 2.661100 
45 2.527100 
46 2.423100 
47 2.349100 
48 2.298100 
49 2.266100 
50 2.249100 
51 2.244100 
52 2.208100 
53 2.104100 
54 1.938100 
55 1.721100 
56 1.471100 
57 1.218100 
58 1.006100 
59 0.897100 
60 0.920100 
61 1.022100 
62 0.859100 
63 0.760100 
64 0.775100 
65 0.886100 
66 1.070100 
67 1.307100 
68 1.583100 
69 1.886100 
70 2.207100 
71 2.537100 
72 2.869100 
73 3.195100 
74 3.509100 
75 3.803100 
76 4.066100 
77 4.291100 
78 4.470100 
79 4.597100 
80 4.673100 
81 4.698100 
82 4.681100 
83 4.631100 
84 4.546100 
85 4.427100 
86 4.275100 
87 4.095100 
88 3.892100 
89 3.675100 
90 3.450100 
91 3.228100 
92 3.017100 
93 2.825100 
94 2.661100 
95 2.527100 
96 2.423100 
97 2.349100 
98 2.298100 
99 2.266100 
100 2.249100 
101 2.244100 

1 -0.147900 
2 0.078100 
3 0.282100 
4 0.464100 
5 0.622100 
6 0.757100 
7 0.867100 
8 0.953100 
9 1.014100 
10 1.050100 
11 1.063100 
12 1.051100 
13 1.015100 
14 0.955100 
15 0.872100 
16 0.767100 
17 0.641100 
18 0.496100 
19 0.334100 
20 0.158100 
21 -0.028900 
22 -0.223900 
23 -0.420900 
24 -0.613900 
25 -0.799900 
26 -0.969900 
27 -1.119900 
28 -1.243900 
29 -1.335900 
30 -1.392900 
31 -1.412900 
32 -1.398900 
33 -1.360900 
34 -1.300900 
35 -1.224900 
36 -1.137900 
37 -1.043900 
38 -0.949900 
39 -0.859900 
40 -0.782900 
41 -0.724900 
42 -0.691900 
43 -0.689900 
44 -0.721900 
45 -0.786900 
