1 0.866300 
2 0.910100 
3 1.029000 
4 1.194600 
5 1.378400 
6 1.558400 
7 1.719800 
8 1.853100 
9 1.952000 
10 2.012700 
11 2.033200 
12 2.026700 
13 2.009200 
14 1.986800 
15 1.970200 
16 1.975500 
17 2.022100 
18 2.127400 
19 2.299100 
20 2.530500 
21 2.804100 
22 3.099500 
23 3.398900 
24 3.687700 
25 3.955200 
26 4.193200 
27 4.395400 
28 4.557200 
29 4.675100 
30 4.746800 
31 4.770900 
32 4.752900 
33 4.699100 
34 4.610700 
35 4.489400 
36 4.337900 
37 4.159400 
38 3.958400 
39 3.740200 
40 3.511200 
41 3.279500 
42 3.053800 
43 2.843700 
44 2.658100 
45 2.503500 
46 2.382800 
47 2.294200 
48 2.233600 
49 2.195200 
50 2.174300 
51 2.167700 
52 2.130400 
53 2.020400 
54 1.844500 
55 1.615500 
56 1.356700 
57 1.112000 
58 0.959200 
59 0.968100 
60 1.082600 
61 1.218500 
62 1.014900 
63 0.814200 
64 0.674300 
65 0.721100 
66 0.916600 
67 1.188700 
68 1.506100 
69 1.849700 
70 2.205900 
71 2.564500 
72 2.917100 
73 3.256400 
74 3.575800 
75 3.869000 
76 4.129800 
77 4.352500 
78 4.531900 
79 4.663500 
80 4.743900 
81 4.770900 
82 4.752900 
83 4.699100 
84 4.610700 
85 4.489400 
86 4.337900 
87 4.159400 
88 3.958400 
89 3.740200 
90 3.511200 
91 3.279500 
92 3.053800 
93 2.843700 
94 2.658100 
95 2.503500 
96 2.382800 
97 2.294200 
98 2.233600 
99 2.195200 
100 2.174300 
101 2.167700 

1 -0.354600 
2 -0.083900 
3 0.165900 
4 0.392200 
5 0.592800 
6 0.765900 
7 0.909800 
8 1.023100 
9 1.104800 
10 1.154100 
11 1.170600 
12 1.158800 
13 1.123500 
14 1.064700 
15 0.983000 
16 0.878600 
17 0.752300 
18 0.604900 
19 0.437400 
20 0.251500 
21 0.048900 
22 -0.167800 
23 -0.395300 
24 -0.629400 
25 -0.864400 
26 -1.093100 
27 -1.306000 
28 -1.491800 
29 -1.638000 
30 -1.732000 
31 -1.764600 
32 -1.743500 
33 -1.682300 
34 -1.587100 
35 -1.466400 
36 -1.329600 
37 -1.186200 
38 -1.045000 
39 -0.914400 
40 -0.802000 
41 -0.715200 
42 -0.661000 
43 -0.645300 
44 -0.671600 
45 -0.739100 
46 -0.841100 
47 -0.964500 
48 -1.091200 
49 -1.201100 
50 -1.275900 
51 -1.302400 
52 -1.197900 
53 -0.973200 
54 -0.700800 
55 -0.413800 
56 -0.135900 
57 0.108300 
58 0.283000 
59 0.368600 
60 0.429100 
61 0.506100 
62 0.404200 
63 0.353600 
64 0.314200 
65 0.162200 
66 -0.074900 
67 -0.340600 
68 -0.337300 
69 -0.324000 
70 -0.348300 
71 -0.409000 
72 -0.504000 
73 -0.630300 
74 -0.783200 
75 -0.956400 
76 -1.141400 
77 -1.326600 
78 -1.497900 
79 -1.638600 
